EUR/USD,20170926 09:08:59.706,1.18166,1.1816799999999998
EUR/USD,20170926 09:14:00.625,1.18181,1.18183
EUR/USD,20170926 09:19:00.776,1.18181,1.18183
EUR/USD,20170926 09:24:01.142,1.18208,1.1821
EUR/USD,20170926 09:29:02.867,1.18232,1.1823299999999999
EUR/USD,20170926 09:34:02.992,1.1824299999999999,1.18246
EUR/USD,20170926 09:39:03.027,1.18212,1.18214
EUR/USD,20170926 09:44:10.037,1.18215,1.18218
EUR/USD,20170926 09:49:13.194,1.18177,1.1817799999999998
EUR/USD,20170926 09:54:15.439,1.18167,1.18174
EUR/USD,20170926 09:59:15.603,1.18144,1.18146
EUR/USD,20170926 10:04:15.662,1.18146,1.18149
EUR/USD,20170926 10:09:15.670,1.18089,1.1809100000000001
EUR/USD,20170926 10:14:18.001,1.18068,1.18069
EUR/USD,20170926 10:19:18.428,1.18005,1.18008
EUR/USD,20170926 10:24:19.009,1.17951,1.17951
EUR/USD,20170926 10:29:20.348,1.17957,1.17959
EUR/USD,20170926 10:34:21.129,1.17957,1.1796
EUR/USD,20170926 10:39:22.055,1.1795799999999999,1.1796
EUR/USD,20170926 10:44:24.452,1.1795799999999999,1.1796
EUR/USD,20170926 10:49:26.568,1.17921,1.1792200000000002
EUR/USD,20170926 10:54:28.703,1.1790100000000001,1.1790399999999999
EUR/USD,20170926 10:59:28.748,1.17911,1.1791200000000002
EUR/USD,20170926 11:04:28.958,1.17897,1.17899
EUR/USD,20170926 11:09:28.963,1.1789,1.17893
EUR/USD,20170926 11:14:31.313,1.17939,1.17941
EUR/USD,20170926 11:19:31.446,1.17944,1.1794799999999999
EUR/USD,20170926 11:24:31.686,1.1795799999999999,1.1796200000000001
EUR/USD,20170926 11:29:31.934,1.17959,1.1796200000000001
EUR/USD,20170926 11:34:31.942,1.1795,1.17953
EUR/USD,20170926 11:39:32.230,1.17924,1.17927
EUR/USD,20170926 11:44:32.251,1.1786,1.17861
EUR/USD,20170926 11:49:32.563,1.17845,1.17845
EUR/USD,20170926 11:54:33.075,1.17861,1.17864
EUR/USD,20170926 11:59:34.101,1.17907,1.17907
EUR/USD,20170926 12:04:35.543,1.17841,1.17844
EUR/USD,20170926 12:09:37.942,1.17887,1.17888
EUR/USD,20170926 12:14:38.589,1.1790200000000002,1.17905
EUR/USD,20170926 12:19:38.692,1.17845,1.17846
EUR/USD,20170926 12:24:39.031,1.17831,1.17831
EUR/USD,20170926 12:29:39.181,1.17889,1.1789
EUR/USD,20170926 12:34:40.201,1.1785700000000001,1.17859
EUR/USD,20170926 12:39:40.829,1.17874,1.17875
EUR/USD,20170926 12:44:41.843,1.1786299999999998,1.17864
EUR/USD,20170926 12:49:42.662,1.1787,1.1787100000000001
EUR/USD,20170926 12:54:42.789,1.17913,1.17916
EUR/USD,20170926 12:59:43.090,1.17915,1.17919
EUR/USD,20170926 13:04:44.007,1.17906,1.17908
EUR/USD,20170926 13:09:45.098,1.1792,1.17923
EUR/USD,20170926 13:14:46.206,1.17957,1.17957
EUR/USD,20170926 13:19:47.306,1.1796799999999998,1.17971
EUR/USD,20170926 13:24:50.326,1.17888,1.17889
EUR/USD,20170926 13:29:51.027,1.17946,1.17949
EUR/USD,20170926 13:34:51.045,1.1794,1.17943
EUR/USD,20170926 13:39:55.152,1.1794,1.1794200000000001
EUR/USD,20170926 13:44:55.809,1.17941,1.17941
EUR/USD,20170926 13:49:56.456,1.179,1.17903
EUR/USD,20170926 13:54:56.509,1.17913,1.17915
EUR/USD,20170926 13:59:56.576,1.17798,1.1781
EUR/USD,20170926 14:04:56.887,1.17849,1.17851
EUR/USD,20170926 14:09:56.889,1.17876,1.17878
EUR/USD,20170926 14:15:03.191,1.17856,1.17859
EUR/USD,20170926 14:20:03.392,1.17859,1.17861
EUR/USD,20170926 14:25:05.084,1.17816,1.17819
EUR/USD,20170926 14:30:05.545,1.1780700000000002,1.1780899999999999
EUR/USD,20170926 14:35:06.206,1.17811,1.17813
EUR/USD,20170926 14:40:06.632,1.1779,1.17792
EUR/USD,20170926 14:45:09.794,1.1779700000000002,1.1779899999999999
EUR/USD,20170926 14:50:09.855,1.17749,1.1775200000000001
EUR/USD,20170926 14:55:09.884,1.17686,1.17688
EUR/USD,20170926 15:00:09.911,1.17665,1.17666
EUR/USD,20170926 15:05:10.042,1.1769399999999999,1.17697
EUR/USD,20170926 15:10:11.226,1.17696,1.17698
EUR/USD,20170926 15:15:11.276,1.1771399999999999,1.17717
EUR/USD,20170926 15:20:11.278,1.17709,1.17709
EUR/USD,20170926 15:25:11.689,1.17725,1.17727
EUR/USD,20170926 15:30:12.046,1.17729,1.17731
EUR/USD,20170926 15:35:12.185,1.17677,1.1768
EUR/USD,20170926 15:40:15.073,1.17698,1.177
EUR/USD,20170926 15:45:16.262,1.1771399999999999,1.17716
EUR/USD,20170926 15:50:18.093,1.1769100000000001,1.1769399999999999
EUR/USD,20170926 15:55:18.285,1.17707,1.1771
EUR/USD,20170926 16:00:19.451,1.17697,1.177
EUR/USD,20170926 16:05:21.540,1.17708,1.17708
EUR/USD,20170926 16:10:21.962,1.17665,1.17669
EUR/USD,20170926 16:15:26.368,1.17693,1.17696
EUR/USD,20170926 16:20:26.443,1.17729,1.1773200000000001
EUR/USD,20170926 16:25:30.414,1.1777,1.17772
EUR/USD,20170926 16:30:30.902,1.1780899999999999,1.17813
EUR/USD,20170926 16:35:31.232,1.17926,1.1793200000000001
EUR/USD,20170926 16:40:31.435,1.1764700000000001,1.17652
EUR/USD,20170926 16:45:31.517,1.1765700000000001,1.1766299999999998
EUR/USD,20170926 16:50:31.664,1.17766,1.1777
EUR/USD,20170926 16:55:31.721,1.17861,1.17866
EUR/USD,20170926 17:00:31.800,1.17859,1.17861
EUR/USD,20170926 17:05:32.429,1.17855,1.17856
EUR/USD,20170926 17:10:33.801,1.17964,1.17969
EUR/USD,20170926 17:15:38.715,1.17896,1.179
EUR/USD,20170926 17:20:40.250,1.17946,1.1795
EUR/USD,20170926 17:25:40.261,1.1803299999999999,1.18036
EUR/USD,20170926 17:30:40.461,1.18002,1.1800700000000002
EUR/USD,20170926 17:35:41.731,1.17983,1.17987
EUR/USD,20170926 17:40:42.580,1.18013,1.1801700000000002
EUR/USD,20170926 17:45:43.270,1.18016,1.1802
EUR/USD,20170926 17:50:45.406,1.1799899999999999,1.18004
EUR/USD,20170926 17:55:46.084,1.18054,1.18058
EUR/USD,20170926 18:00:47.616,1.18074,1.18077
EUR/USD,20170926 18:05:48.872,1.18078,1.18084
EUR/USD,20170926 18:10:49.527,1.1806,1.1806299999999998
EUR/USD,20170926 18:15:51.467,1.18052,1.1805700000000001
EUR/USD,20170926 18:20:52.946,1.18016,1.18018
EUR/USD,20170926 18:25:55.180,1.17979,1.17983
EUR/USD,20170926 18:30:55.670,1.1798899999999999,1.17992
EUR/USD,20170926 18:35:58.423,1.17973,1.17975
EUR/USD,20170926 18:40:59.939,1.1798600000000001,1.1798899999999999
EUR/USD,20170926 18:46:00.114,1.1796799999999998,1.17971
EUR/USD,20170926 18:51:00.358,1.1794799999999999,1.1795200000000001
EUR/USD,20170926 18:56:00.366,1.1796,1.1796
EUR/USD,20170926 19:01:01.270,1.17972,1.17975
EUR/USD,20170926 19:06:03.195,1.17967,1.17971
EUR/USD,20170926 19:11:07.017,1.17961,1.17965
EUR/USD,20170926 19:16:09.662,1.17957,1.1796
EUR/USD,20170926 19:21:14.376,1.17937,1.1794
EUR/USD,20170926 19:26:14.712,1.17919,1.17921
EUR/USD,20170926 19:31:15.276,1.17885,1.17888
EUR/USD,20170926 19:36:17.709,1.17885,1.17888
EUR/USD,20170926 19:41:19.209,1.17893,1.17897
EUR/USD,20170926 19:46:22.389,1.17889,1.17892
EUR/USD,20170926 19:51:22.763,1.17946,1.1795
EUR/USD,20170926 19:56:23.030,1.17931,1.17934
EUR/USD,20170926 20:01:23.551,1.17933,1.17937
EUR/USD,20170926 20:06:25.815,1.1793,1.17936
EUR/USD,20170926 20:11:32.575,1.17889,1.1789399999999999
EUR/USD,20170926 20:16:33.778,1.17862,1.17867
EUR/USD,20170926 20:21:34.147,1.17862,1.1787299999999998
EUR/USD,20170926 20:26:37.065,1.17867,1.1787299999999998
EUR/USD,20170926 20:31:38.837,1.17866,1.17874
EUR/USD,20170926 20:36:42.044,1.17893,1.17897
EUR/USD,20170926 20:41:45.020,1.17892,1.1789399999999999
EUR/USD,20170926 20:46:45.625,1.17893,1.17897
EUR/USD,20170926 20:51:45.709,1.17893,1.17899
EUR/USD,20170926 20:56:46.200,1.17923,1.1793
EUR/USD,20170926 21:02:03.298,1.17892,1.17937
EUR/USD,20170926 21:07:05.370,1.17889,1.17966
EUR/USD,20170926 21:12:11.053,1.17929,1.17939
EUR/USD,20170926 21:17:15.364,1.17925,1.1794
EUR/USD,20170926 21:22:21.382,1.17913,1.1793200000000001
EUR/USD,20170926 21:27:28.314,1.1791200000000002,1.17929
EUR/USD,20170926 21:32:29.052,1.17909,1.17925
EUR/USD,20170926 21:37:29.703,1.17907,1.17911
EUR/USD,20170926 21:42:29.751,1.1791399999999999,1.17918
EUR/USD,20170926 21:47:30.612,1.17926,1.17929
EUR/USD,20170926 21:52:31.189,1.1792200000000002,1.17935
EUR/USD,20170926 21:57:38.960,1.17921,1.17933
EUR/USD,20170926 22:02:42.360,1.1790100000000001,1.17908
EUR/USD,20170926 22:07:44.789,1.17907,1.1791200000000002
EUR/USD,20170926 22:12:53.351,1.1790200000000002,1.17911
EUR/USD,20170926 22:17:55.399,1.17908,1.17917
EUR/USD,20170926 22:22:58.603,1.17905,1.17923
EUR/USD,20170926 22:28:00.325,1.1791200000000002,1.17919
EUR/USD,20170926 22:33:01.177,1.1790399999999999,1.17917
EUR/USD,20170926 22:38:01.269,1.17899,1.17906
EUR/USD,20170926 22:43:01.407,1.17895,1.1790200000000002
EUR/USD,20170926 22:48:01.514,1.17899,1.17906
EUR/USD,20170926 22:53:08.475,1.17895,1.17899
EUR/USD,20170926 22:58:09.635,1.17893,1.179
EUR/USD,20170926 23:03:09.902,1.17869,1.17874
EUR/USD,20170926 23:08:10.279,1.17888,1.17896
EUR/USD,20170926 23:13:11.350,1.179,1.17903
EUR/USD,20170926 23:18:13.219,1.17879,1.17888
EUR/USD,20170926 23:23:18.178,1.1788299999999998,1.1789
EUR/USD,20170926 23:28:20.630,1.1786299999999998,1.17868
EUR/USD,20170926 23:33:27.876,1.17851,1.17858
EUR/USD,20170926 23:38:34.366,1.17861,1.17868
EUR/USD,20170926 23:43:40.151,1.17856,1.17862
EUR/USD,20170926 23:48:41.009,1.17852,1.1785700000000001
EUR/USD,20170926 23:53:41.554,1.17866,1.17869
EUR/USD,20170926 23:58:41.756,1.17854,1.17858
EUR/USD,20170927 00:03:42.702,1.17802,1.1780700000000002
EUR/USD,20170927 00:08:43.074,1.1783,1.17834
EUR/USD,20170927 00:13:43.856,1.17824,1.17826
EUR/USD,20170927 00:18:52.993,1.17822,1.17828
EUR/USD,20170927 00:23:53.151,1.1779600000000001,1.1779899999999999
EUR/USD,20170927 00:28:53.315,1.17803,1.1780700000000002
EUR/USD,20170927 00:34:02.042,1.17812,1.17814
EUR/USD,20170927 00:39:04.330,1.17804,1.1781
EUR/USD,20170927 00:44:06.987,1.17795,1.1779899999999999
EUR/USD,20170927 00:49:07.487,1.17826,1.1783
EUR/USD,20170927 00:54:07.645,1.1782299999999999,1.1782700000000002
EUR/USD,20170927 00:59:07.716,1.17872,1.17875
EUR/USD,20170927 01:04:10.323,1.17879,1.1788399999999999
EUR/USD,20170927 01:09:15.452,1.17896,1.179
EUR/USD,20170927 01:14:20.077,1.1788100000000001,1.17885
EUR/USD,20170927 01:19:20.669,1.1791,1.17913
EUR/USD,20170927 01:24:34.570,1.17896,1.17899
EUR/USD,20170927 01:29:37.250,1.1790399999999999,1.17907
EUR/USD,20170927 01:34:41.317,1.17893,1.17896
EUR/USD,20170927 01:39:41.490,1.17944,1.17947
EUR/USD,20170927 01:44:42.935,1.1791,1.1791200000000002
EUR/USD,20170927 01:49:43.025,1.17889,1.17893
EUR/USD,20170927 01:54:44.010,1.17893,1.17896
EUR/USD,20170927 01:59:44.662,1.17892,1.17895
EUR/USD,20170927 02:04:44.890,1.17889,1.17895
EUR/USD,20170927 02:09:45.989,1.17886,1.17889
EUR/USD,20170927 02:14:46.050,1.1789399999999999,1.17897
EUR/USD,20170927 02:19:50.061,1.17872,1.17875
EUR/USD,20170927 02:24:52.079,1.1787299999999998,1.17877
EUR/USD,20170927 02:29:54.481,1.17875,1.17879
EUR/USD,20170927 02:34:58.011,1.1789100000000001,1.1789399999999999
EUR/USD,20170927 02:40:00.386,1.17886,1.1789100000000001
EUR/USD,20170927 02:45:07.257,1.17892,1.17896
EUR/USD,20170927 02:50:12.848,1.17885,1.1789
EUR/USD,20170927 02:55:14.146,1.17879,1.1788
EUR/USD,20170927 03:00:14.413,1.17885,1.17888
EUR/USD,20170927 03:05:17.625,1.17895,1.17899
EUR/USD,20170927 03:10:18.163,1.1787,1.1787299999999998
EUR/USD,20170927 03:15:25.868,1.1787100000000001,1.17876
EUR/USD,20170927 03:20:25.933,1.17872,1.17875
EUR/USD,20170927 03:25:26.432,1.17897,1.179
EUR/USD,20170927 03:30:30.620,1.1788299999999998,1.17886
EUR/USD,20170927 03:35:31.173,1.17879,1.1788299999999998
EUR/USD,20170927 03:40:32.598,1.17882,1.1788399999999999
EUR/USD,20170927 03:45:32.622,1.17886,1.1789
EUR/USD,20170927 03:50:32.934,1.17911,1.17913
EUR/USD,20170927 03:55:33.032,1.17915,1.17919
EUR/USD,20170927 04:00:34.813,1.1791399999999999,1.17917
EUR/USD,20170927 04:05:36.218,1.1789,1.1789399999999999
EUR/USD,20170927 04:10:42.123,1.17885,1.17886
EUR/USD,20170927 04:15:42.288,1.1787,1.1787299999999998
EUR/USD,20170927 04:20:42.397,1.17844,1.17849
EUR/USD,20170927 04:25:43.273,1.17849,1.17851
EUR/USD,20170927 04:30:43.863,1.1783700000000001,1.17839
EUR/USD,20170927 04:35:44.617,1.17852,1.17856
EUR/USD,20170927 04:40:46.267,1.17844,1.1784700000000001
EUR/USD,20170927 04:45:47.394,1.17819,1.1782299999999999
EUR/USD,20170927 04:50:48.796,1.1779899999999999,1.17802
EUR/USD,20170927 04:55:50.313,1.1780899999999999,1.17812
EUR/USD,20170927 05:00:52.682,1.17781,1.17785
EUR/USD,20170927 05:05:55.033,1.1776,1.17763
EUR/USD,20170927 05:10:55.907,1.17747,1.1775
EUR/USD,20170927 05:15:57.772,1.17735,1.17739
EUR/USD,20170927 05:21:05.456,1.17751,1.17754
EUR/USD,20170927 05:26:10.020,1.17772,1.17775
EUR/USD,20170927 05:31:13.993,1.17763,1.17767
EUR/USD,20170927 05:36:17.104,1.17779,1.17781
EUR/USD,20170927 05:41:20.162,1.17804,1.1780899999999999
EUR/USD,20170927 05:46:20.297,1.17816,1.1782
EUR/USD,20170927 05:51:22.265,1.17771,1.17773
EUR/USD,20170927 05:56:22.936,1.17717,1.1772
EUR/USD,20170927 06:01:24.523,1.17719,1.17723
EUR/USD,20170927 06:06:25.389,1.1773,1.17734
EUR/USD,20170927 06:11:25.691,1.1777799999999998,1.17782
EUR/USD,20170927 06:16:25.909,1.1774799999999999,1.17751
EUR/USD,20170927 06:21:26.019,1.17718,1.1772
EUR/USD,20170927 06:26:26.567,1.17749,1.17753
EUR/USD,20170927 06:31:26.601,1.1769399999999999,1.17696
EUR/USD,20170927 06:36:27.358,1.17696,1.17699
EUR/USD,20170927 06:41:31.555,1.1771,1.1771200000000002
EUR/USD,20170927 06:46:32.036,1.1766,1.17662
EUR/USD,20170927 06:51:32.405,1.17628,1.1763
EUR/USD,20170927 06:56:34.494,1.1762,1.1762299999999999
EUR/USD,20170927 07:01:34.496,1.1753,1.17533
EUR/USD,20170927 07:06:34.837,1.17563,1.17565
EUR/USD,20170927 07:11:40.280,1.17536,1.1753799999999999
EUR/USD,20170927 07:16:40.303,1.1748100000000001,1.1748299999999998
EUR/USD,20170927 07:21:41.285,1.17488,1.17492
EUR/USD,20170927 07:26:41.390,1.17482,1.1748299999999998
EUR/USD,20170927 07:31:42.465,1.17492,1.17496
EUR/USD,20170927 07:36:44.018,1.1748299999999998,1.17486
EUR/USD,20170927 07:41:44.126,1.17506,1.17508
EUR/USD,20170927 07:46:44.914,1.17529,1.1753
EUR/USD,20170927 07:51:44.987,1.17535,1.17539
EUR/USD,20170927 07:56:45.807,1.17565,1.17569
EUR/USD,20170927 08:01:46.062,1.17561,1.17564
EUR/USD,20170927 08:06:48.788,1.17546,1.1755
EUR/USD,20170927 08:11:51.848,1.1753,1.17534
EUR/USD,20170927 08:16:52.344,1.1745700000000001,1.1745700000000001
EUR/USD,20170927 08:21:52.405,1.17419,1.17421
EUR/USD,20170927 08:26:53.046,1.17361,1.17362
EUR/USD,20170927 08:31:53.067,1.17346,1.1734799999999999
EUR/USD,20170927 08:36:55.090,1.1738899999999999,1.1739
EUR/USD,20170927 08:41:55.657,1.17325,1.17329
EUR/USD,20170927 08:46:56.307,1.17382,1.1738600000000001
EUR/USD,20170927 08:51:58.302,1.1743700000000001,1.1744
EUR/USD,20170927 08:56:58.487,1.1738600000000001,1.17387
EUR/USD,20170927 09:02:00.521,1.1740000000000002,1.17402
EUR/USD,20170927 09:07:00.569,1.17448,1.17448
EUR/USD,20170927 09:12:00.938,1.17411,1.17413
EUR/USD,20170927 09:17:01.243,1.17405,1.17408
EUR/USD,20170927 09:22:02.066,1.17414,1.1741700000000002
EUR/USD,20170927 09:27:02.229,1.1744299999999999,1.17446
EUR/USD,20170927 09:32:07.169,1.1743700000000001,1.17439
EUR/USD,20170927 09:37:07.184,1.17403,1.17405
EUR/USD,20170927 09:42:07.286,1.17392,1.17394
EUR/USD,20170927 09:47:09.292,1.17385,1.17387
EUR/USD,20170927 09:52:10.101,1.1742,1.1742
EUR/USD,20170927 09:57:10.792,1.17465,1.17469
EUR/USD,20170927 10:02:11.888,1.175,1.1750399999999999
EUR/USD,20170927 10:07:12.014,1.17537,1.1754
EUR/USD,20170927 10:12:12.531,1.17517,1.1752200000000002
EUR/USD,20170927 10:17:17.549,1.17489,1.17492
EUR/USD,20170927 10:22:18.086,1.17534,1.17536
EUR/USD,20170927 10:27:25.081,1.17521,1.17523
EUR/USD,20170927 10:32:27.974,1.17515,1.17516
EUR/USD,20170927 10:37:28.790,1.17509,1.1751200000000002
EUR/USD,20170927 10:42:28.911,1.17525,1.17527
EUR/USD,20170927 10:47:33.642,1.1754200000000001,1.17546
EUR/USD,20170927 10:52:34.270,1.17544,1.17547
EUR/USD,20170927 10:57:35.050,1.1747,1.17472
EUR/USD,20170927 11:02:35.109,1.1744700000000001,1.1745
EUR/USD,20170927 11:07:35.246,1.17428,1.1743
EUR/USD,20170927 11:12:35.650,1.17393,1.17393
EUR/USD,20170927 11:17:35.742,1.1734200000000001,1.17345
EUR/USD,20170927 11:22:36.844,1.17377,1.17379
EUR/USD,20170927 11:27:37.194,1.17379,1.17381
EUR/USD,20170927 11:32:39.219,1.17436,1.17438
EUR/USD,20170927 11:37:42.609,1.1742299999999999,1.17426
EUR/USD,20170927 11:42:45.075,1.17394,1.17395
EUR/USD,20170927 11:47:47.216,1.1739600000000001,1.17398
EUR/USD,20170927 11:52:48.766,1.17406,1.17408
EUR/USD,20170927 11:57:49.876,1.1741700000000002,1.17419
EUR/USD,20170927 12:02:52.374,1.17448,1.17449
EUR/USD,20170927 12:07:52.518,1.17434,1.17436
EUR/USD,20170927 12:12:52.588,1.17418,1.17421
EUR/USD,20170927 12:17:52.963,1.17385,1.17388
EUR/USD,20170927 12:22:53.064,1.17395,1.1739600000000001
EUR/USD,20170927 12:27:53.339,1.17377,1.17379
EUR/USD,20170927 12:32:53.410,1.17337,1.1734
EUR/USD,20170927 12:37:54.961,1.17321,1.17325
EUR/USD,20170927 12:42:55.017,1.17252,1.1725299999999999
EUR/USD,20170927 12:47:55.180,1.1730399999999999,1.17307
EUR/USD,20170927 12:52:55.993,1.1718899999999999,1.17193
EUR/USD,20170927 12:57:56.053,1.17222,1.17224
EUR/USD,20170927 13:02:57.985,1.1723299999999999,1.1723299999999999
EUR/USD,20170927 13:07:58.022,1.17239,1.17241
EUR/USD,20170927 13:12:58.769,1.17229,1.1723
EUR/USD,20170927 13:17:59.011,1.1723299999999999,1.17236
EUR/USD,20170927 13:22:59.131,1.1723700000000001,1.17241
EUR/USD,20170927 13:28:00.245,1.17175,1.17177
EUR/USD,20170927 13:33:00.441,1.1724,1.1724299999999999
EUR/USD,20170927 13:38:00.467,1.17225,1.17228
EUR/USD,20170927 13:43:01.061,1.17226,1.17226
EUR/USD,20170927 13:48:01.804,1.17246,1.1724700000000001
EUR/USD,20170927 13:53:03.805,1.17248,1.1725
EUR/USD,20170927 13:58:04.208,1.17241,1.1724299999999999
EUR/USD,20170927 14:03:04.443,1.1722,1.1722299999999999
EUR/USD,20170927 14:08:04.544,1.173,1.17303
EUR/USD,20170927 14:13:04.785,1.17392,1.17393
EUR/USD,20170927 14:18:04.896,1.1734,1.1734200000000001
EUR/USD,20170927 14:23:05.191,1.17319,1.17321
EUR/USD,20170927 14:28:05.352,1.17297,1.17299
EUR/USD,20170927 14:33:06.578,1.17276,1.17279
EUR/USD,20170927 14:38:06.899,1.1726,1.1726299999999998
EUR/USD,20170927 14:43:07.355,1.17275,1.17276
EUR/USD,20170927 14:48:08.493,1.17343,1.17346
EUR/USD,20170927 14:53:08.601,1.1735200000000001,1.17355
EUR/USD,20170927 14:58:08.653,1.17351,1.17354
EUR/USD,20170927 15:03:09.612,1.17331,1.17335
EUR/USD,20170927 15:08:09.916,1.17384,1.17387
EUR/USD,20170927 15:13:10.479,1.17419,1.17421
EUR/USD,20170927 15:18:10.977,1.17401,1.17404
EUR/USD,20170927 15:23:11.952,1.17456,1.17456
EUR/USD,20170927 15:28:13.114,1.17445,1.17448
EUR/USD,20170927 15:33:13.235,1.17493,1.17495
EUR/USD,20170927 15:38:16.538,1.1747100000000001,1.17472
EUR/USD,20170927 15:43:17.760,1.17456,1.17459
EUR/USD,20170927 15:48:18.710,1.1745,1.17451
EUR/USD,20170927 15:53:21.377,1.17436,1.17439
EUR/USD,20170927 15:58:21.934,1.1745299999999999,1.17455
EUR/USD,20170927 16:03:22.279,1.17496,1.17499
EUR/USD,20170927 16:08:22.830,1.1747,1.17474
EUR/USD,20170927 16:13:26.551,1.1750200000000002,1.1750399999999999
EUR/USD,20170927 16:18:27.543,1.1756,1.17563
EUR/USD,20170927 16:23:27.688,1.1770100000000001,1.1770100000000001
EUR/USD,20170927 16:28:29.559,1.17662,1.17665
EUR/USD,20170927 16:33:30.219,1.17679,1.17682
EUR/USD,20170927 16:38:30.343,1.17636,1.1764
EUR/USD,20170927 16:43:30.379,1.1757799999999998,1.17581
EUR/USD,20170927 16:48:31.721,1.17529,1.17531
EUR/USD,20170927 16:53:34.641,1.17529,1.17533
EUR/USD,20170927 16:58:36.008,1.17525,1.17527
EUR/USD,20170927 17:03:36.424,1.17508,1.1751200000000002
EUR/USD,20170927 17:08:36.859,1.1754799999999999,1.1755
EUR/USD,20170927 17:13:37.506,1.17574,1.1757799999999998
EUR/USD,20170927 17:18:39.122,1.17573,1.17574
EUR/USD,20170927 17:23:39.456,1.17545,1.17549
EUR/USD,20170927 17:28:39.489,1.1757,1.17573
EUR/USD,20170927 17:33:40.057,1.17612,1.17612
EUR/USD,20170927 17:38:43.355,1.17608,1.17608
EUR/USD,20170927 17:43:44.331,1.17624,1.17629
EUR/USD,20170927 17:48:47.632,1.17628,1.17629
EUR/USD,20170927 17:53:48.196,1.17645,1.1765
EUR/USD,20170927 17:58:48.508,1.17594,1.1759700000000002
EUR/USD,20170927 18:03:48.937,1.1760899999999999,1.17613
EUR/USD,20170927 18:08:49.994,1.17588,1.1758899999999999
EUR/USD,20170927 18:13:50.781,1.17553,1.17557
EUR/USD,20170927 18:18:50.808,1.17516,1.17517
EUR/USD,20170927 18:23:51.262,1.17572,1.17575
EUR/USD,20170927 18:28:51.386,1.1762299999999999,1.17628
EUR/USD,20170927 18:33:52.591,1.17595,1.1759600000000001
EUR/USD,20170927 18:38:53.087,1.17577,1.1757799999999998
EUR/USD,20170927 18:43:53.711,1.17593,1.17593
EUR/USD,20170927 18:48:54.513,1.17583,1.17588
EUR/USD,20170927 18:53:58.959,1.17625,1.17629
EUR/USD,20170927 18:58:59.009,1.17574,1.17575
EUR/USD,20170927 19:04:00.171,1.17539,1.17543
EUR/USD,20170927 19:09:00.591,1.17495,1.17496
EUR/USD,20170927 19:14:00.613,1.17496,1.17499
EUR/USD,20170927 19:19:00.614,1.1748,1.17485
EUR/USD,20170927 19:24:03.288,1.17514,1.17518
EUR/USD,20170927 19:29:03.310,1.1748,1.1748299999999998
EUR/USD,20170927 19:34:07.119,1.1747100000000001,1.17475
EUR/USD,20170927 19:39:12.248,1.17529,1.17533
EUR/USD,20170927 19:44:16.515,1.175,1.1750399999999999
EUR/USD,20170927 19:49:17.019,1.1749,1.17493
EUR/USD,20170927 19:54:17.455,1.1749100000000001,1.1749399999999999
EUR/USD,20170927 19:59:17.486,1.17497,1.17499
EUR/USD,20170927 20:04:18.545,1.17478,1.17479
EUR/USD,20170927 20:09:24.993,1.17462,1.17467
EUR/USD,20170927 20:14:25.055,1.17497,1.175
EUR/USD,20170927 20:19:27.077,1.17515,1.1752
EUR/USD,20170927 20:24:27.457,1.17518,1.17524
EUR/USD,20170927 20:29:30.504,1.17524,1.1752799999999999
EUR/USD,20170927 20:34:35.100,1.17501,1.17505
EUR/USD,20170927 20:39:36.885,1.17497,1.1750200000000002
EUR/USD,20170927 20:44:45.230,1.17479,1.1748299999999998
EUR/USD,20170927 20:49:46.178,1.17469,1.17477
EUR/USD,20170927 20:54:54.644,1.17459,1.1746299999999998
EUR/USD,20170927 20:59:56.018,1.17445,1.17451
EUR/USD,20170927 21:04:56.214,1.1749,1.17506
EUR/USD,20170927 21:09:56.455,1.1743,1.1747
EUR/USD,20170927 21:14:56.555,1.17459,1.17476
EUR/USD,20170927 21:19:59.058,1.1745,1.1746299999999998
EUR/USD,20170927 21:24:59.322,1.17445,1.17454
EUR/USD,20170927 21:29:59.555,1.1743299999999999,1.1745
EUR/USD,20170927 21:34:59.640,1.17438,1.17465
EUR/USD,20170927 21:39:59.758,1.17419,1.1744
EUR/USD,20170927 21:45:00.299,1.17434,1.17438
EUR/USD,20170927 21:50:01.367,1.1743299999999999,1.1746
EUR/USD,20170927 21:55:03.531,1.1743700000000001,1.17452
EUR/USD,20170927 22:00:03.625,1.1744,1.17441
