EUR/USD,20180328 17:45:18.772,1.23193,1.23197
EUR/USD,20180328 17:50:19.860,1.23149,1.2315200000000002
EUR/USD,20180328 17:55:19.911,1.23199,1.23203
EUR/USD,20180328 18:00:21.159,1.23181,1.23184
EUR/USD,20180328 18:05:21.778,1.23148,1.23153
EUR/USD,20180328 18:10:25.801,1.23138,1.2314200000000002
EUR/USD,20180328 18:15:26.173,1.23111,1.23115
EUR/USD,20180328 18:20:26.212,1.23022,1.23025
EUR/USD,20180328 18:25:26.424,1.2302899999999999,1.23031
EUR/USD,20180328 18:30:30.501,1.23086,1.23088
EUR/USD,20180328 18:35:30.696,1.23094,1.23098
EUR/USD,20180328 18:40:31.986,1.23088,1.23089
EUR/USD,20180328 18:45:32.042,1.23107,1.23111
EUR/USD,20180328 18:50:33.696,1.23101,1.2310299999999998
EUR/USD,20180328 18:55:35.368,1.23129,1.23132
EUR/USD,20180328 19:00:35.784,1.23127,1.2313100000000001
EUR/USD,20180328 19:05:35.789,1.23117,1.2312
EUR/USD,20180328 19:10:36.460,1.23127,1.2313100000000001
EUR/USD,20180328 19:15:40.386,1.2309299999999999,1.23098
EUR/USD,20180328 19:20:42.115,1.23084,1.2308700000000001
EUR/USD,20180328 19:25:45.699,1.23085,1.2308700000000001
EUR/USD,20180328 19:30:45.777,1.23069,1.2307299999999999
EUR/USD,20180328 19:35:48.002,1.23056,1.2306
EUR/USD,20180328 19:40:49.441,1.23025,1.2302899999999999
EUR/USD,20180328 19:45:49.523,1.2305,1.23052
EUR/USD,20180328 19:50:50.463,1.23004,1.2300799999999998
EUR/USD,20180328 19:55:52.726,1.2300799999999998,1.23012
EUR/USD,20180328 20:00:54.651,1.23011,1.2301600000000001
EUR/USD,20180328 20:05:58.002,1.23052,1.23059
EUR/USD,20180328 20:10:59.142,1.23081,1.23086
EUR/USD,20180328 20:16:02.314,1.23086,1.23091
EUR/USD,20180328 20:21:12.774,1.23071,1.23074
EUR/USD,20180328 20:26:19.290,1.23081,1.23086
EUR/USD,20180328 20:31:34.600,1.23076,1.23081
EUR/USD,20180328 20:36:39.832,1.23085,1.2308700000000001
EUR/USD,20180328 20:41:40.507,1.2308299999999999,1.23088
EUR/USD,20180328 20:46:40.637,1.23076,1.23078
EUR/USD,20180328 20:51:50.028,1.23062,1.23068
EUR/USD,20180328 20:56:54.307,1.2307299999999999,1.2308
EUR/USD,20180328 21:02:07.307,1.23058,1.23089
EUR/USD,20180328 21:07:07.763,1.23059,1.2307700000000001
EUR/USD,20180328 21:12:09.164,1.23062,1.2309
EUR/USD,20180328 21:17:09.889,1.2307700000000001,1.23102
EUR/USD,20180328 21:22:17.042,1.23079,1.23096
EUR/USD,20180328 21:27:22.764,1.23086,1.23114
EUR/USD,20180328 21:32:26.178,1.23081,1.23107
EUR/USD,20180328 21:37:30.391,1.23099,1.23111
EUR/USD,20180328 21:42:30.986,1.2311299999999998,1.23122
EUR/USD,20180328 21:47:38.649,1.2309700000000001,1.23104
EUR/USD,20180328 21:52:50.150,1.23089,1.23101
EUR/USD,20180328 21:57:50.604,1.23091,1.2310299999999998
EUR/USD,20180328 22:02:51.015,1.2309700000000001,1.23107
EUR/USD,20180328 22:07:57.902,1.23099,1.2311
EUR/USD,20180328 22:12:58.825,1.23086,1.2309299999999999
EUR/USD,20180328 22:18:03.027,1.23111,1.23115
EUR/USD,20180328 22:23:09.303,1.23098,1.23105
EUR/USD,20180328 22:28:15.033,1.23096,1.23101
EUR/USD,20180328 22:33:25.438,1.2310299999999998,1.2311
EUR/USD,20180328 22:38:32.651,1.2312,1.23125
EUR/USD,20180328 22:43:34.560,1.2313,1.2313399999999999
EUR/USD,20180328 22:48:40.518,1.23106,1.2311299999999998
EUR/USD,20180328 22:53:52.068,1.23122,1.23128
EUR/USD,20180328 22:59:01.016,1.23098,1.2310299999999998
EUR/USD,20180328 23:04:11.685,1.2309299999999999,1.2309700000000001
EUR/USD,20180328 23:09:17.564,1.23098,1.23104
EUR/USD,20180328 23:14:18.652,1.23109,1.23114
EUR/USD,20180328 23:19:19.241,1.23085,1.23088
EUR/USD,20180328 23:24:26.034,1.2307700000000001,1.23081
EUR/USD,20180328 23:29:39.125,1.23094,1.23096
EUR/USD,20180328 23:34:41.801,1.2307299999999999,1.23075
EUR/USD,20180328 23:39:50.014,1.23059,1.23062
EUR/USD,20180328 23:44:53.844,1.23066,1.23068
EUR/USD,20180328 23:49:58.165,1.23064,1.2306700000000002
EUR/USD,20180328 23:54:59.690,1.23075,1.23078
EUR/USD,20180329 00:00:00.035,1.23124,1.23127
EUR/USD,20180329 00:05:00.130,1.2307700000000001,1.23079
EUR/USD,20180329 00:10:00.272,1.2304700000000002,1.23051
EUR/USD,20180329 00:15:00.578,1.23024,1.23027
EUR/USD,20180329 00:20:01.751,1.2304,1.23043
EUR/USD,20180329 00:25:03.627,1.2304700000000002,1.2305
EUR/USD,20180329 00:30:06.488,1.23082,1.23084
EUR/USD,20180329 00:35:07.058,1.23076,1.23081
EUR/USD,20180329 00:40:09.885,1.23106,1.23111
EUR/USD,20180329 00:45:10.198,1.23106,1.23108
EUR/USD,20180329 00:50:10.670,1.2312,1.23124
EUR/USD,20180329 00:55:11.867,1.23108,1.23112
EUR/USD,20180329 01:00:14.028,1.23125,1.23128
EUR/USD,20180329 01:05:15.164,1.23151,1.2315200000000002
EUR/USD,20180329 01:10:21.521,1.23164,1.23169
EUR/USD,20180329 01:15:24.002,1.2318200000000001,1.23186
EUR/USD,20180329 01:20:25.416,1.2319200000000001,1.23195
EUR/USD,20180329 01:25:28.729,1.2317,1.23173
EUR/USD,20180329 01:30:31.243,1.2318200000000001,1.23186
EUR/USD,20180329 01:35:32.493,1.23179,1.23183
EUR/USD,20180329 01:40:35.212,1.2318799999999999,1.2319
EUR/USD,20180329 01:45:35.515,1.23215,1.23217
EUR/USD,20180329 01:50:36.629,1.23214,1.23217
EUR/USD,20180329 01:55:41.559,1.23205,1.23207
EUR/USD,20180329 02:00:46.189,1.23179,1.23184
EUR/USD,20180329 02:05:52.503,1.2317200000000001,1.23176
EUR/USD,20180329 02:10:55.701,1.23186,1.23191
EUR/USD,20180329 02:16:01.568,1.2322,1.23224
EUR/USD,20180329 02:21:07.112,1.23231,1.2323600000000001
EUR/USD,20180329 02:26:13.717,1.2324700000000002,1.23251
EUR/USD,20180329 02:31:19.384,1.23244,1.23248
EUR/USD,20180329 02:36:26.615,1.2323899999999999,1.23243
EUR/USD,20180329 02:41:26.809,1.2322600000000001,1.2322899999999999
EUR/USD,20180329 02:46:27.949,1.23238,1.23241
EUR/USD,20180329 02:51:28.224,1.23238,1.23242
EUR/USD,20180329 02:56:29.415,1.2322799999999998,1.23231
EUR/USD,20180329 03:01:35.926,1.23233,1.23238
EUR/USD,20180329 03:06:39.205,1.2322899999999999,1.23233
EUR/USD,20180329 03:11:40.982,1.2321799999999998,1.23219
EUR/USD,20180329 03:16:49.116,1.23215,1.2322
EUR/USD,20180329 03:21:54.848,1.23235,1.23238
EUR/USD,20180329 03:26:54.915,1.23232,1.23234
EUR/USD,20180329 03:31:59.750,1.23231,1.23237
EUR/USD,20180329 03:37:00.544,1.23243,1.23246
EUR/USD,20180329 03:42:01.006,1.2325700000000002,1.23261
EUR/USD,20180329 03:47:03.391,1.2325700000000002,1.23263
EUR/USD,20180329 03:52:11.538,1.23263,1.23266
EUR/USD,20180329 03:57:20.734,1.23265,1.2327
EUR/USD,20180329 04:02:30.921,1.23262,1.23266
EUR/USD,20180329 04:07:31.816,1.23285,1.23289
EUR/USD,20180329 04:12:34.595,1.23285,1.23289
EUR/USD,20180329 04:17:35.472,1.23292,1.23295
EUR/USD,20180329 04:22:40.628,1.23288,1.23292
EUR/USD,20180329 04:27:41.736,1.23264,1.23268
EUR/USD,20180329 04:32:42.145,1.23274,1.2327700000000001
EUR/USD,20180329 04:37:43.148,1.2327,1.23274
EUR/USD,20180329 04:42:48.449,1.23289,1.2329299999999999
EUR/USD,20180329 04:47:50.559,1.23299,1.23302
EUR/USD,20180329 04:53:02.697,1.23299,1.23304
EUR/USD,20180329 04:58:03.675,1.23295,1.23298
EUR/USD,20180329 05:03:05.179,1.23279,1.23281
EUR/USD,20180329 05:08:07.545,1.23259,1.23263
EUR/USD,20180329 05:13:10.120,1.23259,1.23264
EUR/USD,20180329 05:18:11.870,1.2326,1.23263
EUR/USD,20180329 05:23:17.726,1.23278,1.23284
EUR/USD,20180329 05:28:17.965,1.2328700000000001,1.2329
EUR/USD,20180329 05:33:19.961,1.2329,1.2329299999999999
EUR/USD,20180329 05:38:20.303,1.23314,1.23318
EUR/USD,20180329 05:43:21.969,1.23338,1.2334100000000001
EUR/USD,20180329 05:48:25.677,1.2332100000000001,1.2332299999999998
EUR/USD,20180329 05:53:28.410,1.2332299999999998,1.23326
EUR/USD,20180329 05:58:32.480,1.23335,1.23336
EUR/USD,20180329 06:03:34.458,1.23308,1.23311
EUR/USD,20180329 06:08:34.563,1.23302,1.23304
EUR/USD,20180329 06:13:36.931,1.2325,1.23253
EUR/USD,20180329 06:18:37.085,1.23259,1.23263
EUR/USD,20180329 06:23:38.326,1.23234,1.23238
EUR/USD,20180329 06:28:38.515,1.23258,1.23261
EUR/USD,20180329 06:33:43.000,1.23245,1.2325
EUR/USD,20180329 06:38:43.284,1.23222,1.23225
EUR/USD,20180329 06:43:43.303,1.2319,1.23194
EUR/USD,20180329 06:48:45.439,1.23175,1.2317799999999999
EUR/USD,20180329 06:53:46.277,1.2317200000000001,1.23175
EUR/USD,20180329 06:58:46.862,1.23055,1.23059
EUR/USD,20180329 07:03:46.949,1.23122,1.23126
EUR/USD,20180329 07:08:47.114,1.2309999999999999,1.23104
EUR/USD,20180329 07:13:48.316,1.23095,1.23099
EUR/USD,20180329 07:18:48.543,1.23081,1.23085
EUR/USD,20180329 07:23:48.680,1.2309299999999999,1.23096
EUR/USD,20180329 07:28:52.012,1.23128,1.2313100000000001
EUR/USD,20180329 07:33:52.188,1.23129,1.23132
EUR/USD,20180329 07:38:52.273,1.23066,1.2307
EUR/USD,20180329 07:43:52.673,1.22983,1.22985
EUR/USD,20180329 07:48:53.167,1.2302600000000001,1.2302899999999999
EUR/USD,20180329 07:53:53.473,1.23034,1.23037
EUR/USD,20180329 07:58:53.878,1.23089,1.23092
EUR/USD,20180329 08:03:55.330,1.23094,1.23098
EUR/USD,20180329 08:08:56.126,1.23078,1.23081
EUR/USD,20180329 08:14:00.262,1.2306,1.23063
EUR/USD,20180329 08:19:01.496,1.23063,1.2306700000000002
EUR/USD,20180329 08:24:02.547,1.23024,1.2302600000000001
EUR/USD,20180329 08:29:05.638,1.2305700000000002,1.23062
EUR/USD,20180329 08:34:06.732,1.23085,1.23086
EUR/USD,20180329 08:39:07.336,1.2313,1.23132
EUR/USD,20180329 08:44:07.379,1.23149,1.23151
EUR/USD,20180329 08:49:07.545,1.23139,1.2314100000000001
EUR/USD,20180329 08:54:08.082,1.2313399999999999,1.23136
EUR/USD,20180329 08:59:08.898,1.23109,1.23112
EUR/USD,20180329 09:04:13.095,1.23055,1.2305700000000002
EUR/USD,20180329 09:09:14.639,1.2305,1.23052
EUR/USD,20180329 09:14:19.677,1.2303600000000001,1.23038
EUR/USD,20180329 09:19:21.296,1.2302899999999999,1.23032
EUR/USD,20180329 09:24:30.763,1.23046,1.2304899999999999
EUR/USD,20180329 09:29:35.125,1.23065,1.2306700000000002
EUR/USD,20180329 09:34:38.492,1.23033,1.23037
EUR/USD,20180329 09:39:41.545,1.2304899999999999,1.23053
EUR/USD,20180329 09:44:43.312,1.23033,1.2303600000000001
EUR/USD,20180329 09:49:44.303,1.23133,1.23136
EUR/USD,20180329 09:54:45.348,1.23118,1.23122
EUR/USD,20180329 09:59:46.096,1.2314100000000001,1.23145
EUR/USD,20180329 10:04:48.449,1.2309700000000001,1.23099
EUR/USD,20180329 10:09:49.026,1.2309999999999999,1.2310299999999998
EUR/USD,20180329 10:14:49.260,1.23059,1.23063
EUR/USD,20180329 10:19:50.000,1.2300200000000001,1.23004
EUR/USD,20180329 10:24:50.682,1.23074,1.2307700000000001
EUR/USD,20180329 10:29:53.849,1.23063,1.23066
EUR/USD,20180329 10:34:55.418,1.23064,1.2306700000000002
EUR/USD,20180329 10:39:55.780,1.23059,1.23062
EUR/USD,20180329 10:44:55.802,1.23071,1.23074
EUR/USD,20180329 10:49:57.737,1.23133,1.23135
EUR/USD,20180329 10:54:58.766,1.2319799999999999,1.23201
EUR/USD,20180329 10:59:59.523,1.23227,1.2323
EUR/USD,20180329 11:05:00.674,1.232,1.2320200000000001
EUR/USD,20180329 11:10:00.683,1.2320799999999998,1.23211
EUR/USD,20180329 11:15:00.722,1.23193,1.23196
EUR/USD,20180329 11:20:00.891,1.23225,1.2322899999999999
EUR/USD,20180329 11:25:04.764,1.23261,1.23264
EUR/USD,20180329 11:30:06.131,1.2328,1.23284
EUR/USD,20180329 11:35:09.253,1.2330299999999998,1.23304
EUR/USD,20180329 11:40:14.482,1.23266,1.2327
EUR/USD,20180329 11:45:17.234,1.23263,1.23266
EUR/USD,20180329 11:50:18.871,1.2324700000000002,1.23251
EUR/USD,20180329 11:55:21.031,1.23259,1.23263
EUR/USD,20180329 12:00:21.733,1.23183,1.23186
EUR/USD,20180329 12:05:23.822,1.232,1.23204
EUR/USD,20180329 12:10:24.641,1.23255,1.23258
EUR/USD,20180329 12:15:24.675,1.23193,1.23195
EUR/USD,20180329 12:20:24.799,1.23186,1.23189
EUR/USD,20180329 12:25:26.467,1.23173,1.23177
EUR/USD,20180329 12:30:26.662,1.23153,1.23156
EUR/USD,20180329 12:35:28.019,1.2315399999999999,1.23156
EUR/USD,20180329 12:40:30.236,1.23161,1.2316200000000002
EUR/USD,20180329 12:45:31.016,1.23101,1.2310299999999998
EUR/USD,20180329 12:50:31.383,1.23086,1.2308700000000001
EUR/USD,20180329 12:55:31.532,1.23069,1.2307299999999999
EUR/USD,20180329 13:00:33.209,1.23207,1.2321
EUR/USD,20180329 13:05:34.984,1.23272,1.23276
EUR/USD,20180329 13:10:40.187,1.23238,1.23242
EUR/USD,20180329 13:15:41.300,1.2323,1.23232
EUR/USD,20180329 13:20:42.877,1.23254,1.2325700000000002
EUR/USD,20180329 13:25:52.985,1.23233,1.2323600000000001
EUR/USD,20180329 13:30:53.346,1.23343,1.23347
EUR/USD,20180329 13:35:53.735,1.23318,1.2332
EUR/USD,20180329 13:40:54.071,1.23314,1.23318
EUR/USD,20180329 13:45:54.674,1.23253,1.23255
EUR/USD,20180329 13:51:01.396,1.2328299999999999,1.23286
EUR/USD,20180329 13:56:01.531,1.23243,1.23246
EUR/USD,20180329 14:01:01.666,1.23213,1.23214
EUR/USD,20180329 14:06:03.853,1.23189,1.2319200000000001
EUR/USD,20180329 14:11:04.251,1.2324700000000002,1.2325
EUR/USD,20180329 14:16:06.212,1.23189,1.2319200000000001
EUR/USD,20180329 14:21:07.064,1.23155,1.23158
EUR/USD,20180329 14:26:07.702,1.23164,1.23167
EUR/USD,20180329 14:31:08.015,1.2319,1.23193
EUR/USD,20180329 14:36:10.397,1.2317,1.23173
EUR/USD,20180329 14:41:10.873,1.23177,1.2318
EUR/USD,20180329 14:46:10.944,1.23068,1.23071
EUR/USD,20180329 14:51:11.151,1.2306700000000002,1.23069
EUR/USD,20180329 14:56:11.300,1.23084,1.23089
EUR/USD,20180329 15:01:11.329,1.22976,1.22979
EUR/USD,20180329 15:06:11.361,1.22979,1.22983
EUR/USD,20180329 15:11:11.528,1.2294200000000002,1.22946
EUR/USD,20180329 15:16:15.202,1.22983,1.22987
EUR/USD,20180329 15:21:15.457,1.22967,1.22971
EUR/USD,20180329 15:26:16.047,1.23006,1.2300799999999998
EUR/USD,20180329 15:31:16.280,1.22959,1.22961
EUR/USD,20180329 15:36:17.176,1.22885,1.22889
EUR/USD,20180329 15:41:17.818,1.22892,1.22895
EUR/USD,20180329 15:46:18.254,1.22872,1.22875
EUR/USD,20180329 15:51:18.729,1.2287,1.22874
EUR/USD,20180329 15:56:19.889,1.22852,1.22856
EUR/USD,20180329 16:01:19.980,1.22906,1.2291
EUR/USD,20180329 16:06:20.052,1.22953,1.22957
EUR/USD,20180329 16:11:21.912,1.2296799999999999,1.2297
EUR/USD,20180329 16:16:22.221,1.2296200000000002,1.22967
EUR/USD,20180329 16:21:23.650,1.22983,1.22985
EUR/USD,20180329 16:26:29.027,1.2299,1.22997
EUR/USD,20180329 16:31:32.092,1.2295200000000002,1.22955
EUR/USD,20180329 16:36:33.844,1.2295399999999999,1.22958
EUR/USD,20180329 16:41:35.418,1.22915,1.22917
EUR/USD,20180329 16:46:36.053,1.2290299999999998,1.22907
EUR/USD,20180329 16:51:38.254,1.2288299999999999,1.2288700000000001
EUR/USD,20180329 16:56:38.363,1.22892,1.2289700000000001
EUR/USD,20180329 17:01:38.992,1.22899,1.22902
EUR/USD,20180329 17:06:39.014,1.22866,1.2287
EUR/USD,20180329 17:11:41.475,1.22898,1.22899
EUR/USD,20180329 17:16:41.855,1.22922,1.22925
EUR/USD,20180329 17:21:43.249,1.22933,1.22937
EUR/USD,20180329 17:26:43.293,1.22958,1.22961
EUR/USD,20180329 17:31:45.093,1.22959,1.2296200000000002
EUR/USD,20180329 17:36:45.111,1.22958,1.2296200000000002
EUR/USD,20180329 17:41:47.361,1.22936,1.2294
EUR/USD,20180329 17:46:49.043,1.2294100000000001,1.22946
EUR/USD,20180329 17:51:51.337,1.22977,1.22981
EUR/USD,20180329 17:56:54.183,1.2300200000000001,1.23006
EUR/USD,20180329 18:01:54.493,1.2294,1.2294399999999999
EUR/USD,20180329 18:06:59.347,1.2298200000000001,1.22986
EUR/USD,20180329 18:12:00.111,1.23037,1.23041
EUR/USD,20180329 18:17:00.205,1.2303600000000001,1.2303899999999999
EUR/USD,20180329 18:22:00.638,1.2303600000000001,1.23041
EUR/USD,20180329 18:27:06.916,1.23024,1.2302899999999999
EUR/USD,20180329 18:32:09.680,1.2304,1.23045
EUR/USD,20180329 18:37:10.786,1.23061,1.23064
EUR/USD,20180329 18:42:12.129,1.23068,1.23071
EUR/USD,20180329 18:47:12.185,1.23091,1.23095
EUR/USD,20180329 18:52:12.437,1.2304899999999999,1.23054
EUR/USD,20180329 18:57:12.540,1.23056,1.2306
EUR/USD,20180329 19:02:13.916,1.23038,1.23043
EUR/USD,20180329 19:07:15.155,1.23051,1.23055
EUR/USD,20180329 19:12:16.124,1.2303899999999999,1.23042
EUR/USD,20180329 19:17:17.375,1.23051,1.23055
EUR/USD,20180329 19:22:17.986,1.23032,1.23037
EUR/USD,20180329 19:27:27.832,1.23037,1.23041
EUR/USD,20180329 19:32:27.871,1.23043,1.2304700000000002
EUR/USD,20180329 19:37:32.117,1.23053,1.23056
EUR/USD,20180329 19:42:33.679,1.2306700000000002,1.23072
EUR/USD,20180329 19:47:40.731,1.2305700000000002,1.23061
EUR/USD,20180329 19:52:42.729,1.23059,1.23062
EUR/USD,20180329 19:57:46.831,1.2305,1.23055
EUR/USD,20180329 20:02:50.671,1.23033,1.23034
EUR/USD,20180329 20:07:56.971,1.23037,1.2304
EUR/USD,20180329 20:12:57.930,1.23034,1.23038
EUR/USD,20180329 20:18:00.026,1.23009,1.23013
EUR/USD,20180329 20:23:01.256,1.23013,1.2301799999999998
EUR/USD,20180329 20:28:04.307,1.23006,1.2300799999999998
EUR/USD,20180329 20:33:12.385,1.2300200000000001,1.23005
EUR/USD,20180329 20:38:18.246,1.23001,1.23007
EUR/USD,20180329 20:43:22.684,1.23005,1.23007
EUR/USD,20180329 20:48:26.461,1.23004,1.2300799999999998
EUR/USD,20180329 20:53:31.762,1.23011,1.23015
EUR/USD,20180329 20:58:31.809,1.23005,1.23011
EUR/USD,20180329 21:03:42.485,1.22986,1.23006
EUR/USD,20180329 21:08:43.132,1.23003,1.23022
EUR/USD,20180329 21:13:47.267,1.23022,1.23055
EUR/USD,20180329 21:19:09.379,1.2302600000000001,1.23052
EUR/USD,20180329 21:24:10.354,1.23025,1.2304700000000002
EUR/USD,20180329 21:29:10.354,1.23025,1.23045
EUR/USD,20180329 21:34:25.120,1.23015,1.2304700000000002
EUR/USD,20180329 21:39:28.595,1.2301600000000001,1.23045
EUR/USD,20180329 21:44:47.731,1.23,1.23032
EUR/USD,20180329 21:49:49.736,1.2301,1.23025
EUR/USD,20180329 21:54:53.296,1.2300799999999998,1.23023
EUR/USD,20180329 21:59:59.181,1.23007,1.2303899999999999
EUR/USD,20180329 22:05:04.758,1.2301,1.23019
EUR/USD,20180329 22:10:11.141,1.23004,1.23012
EUR/USD,20180329 22:15:14.699,1.23005,1.23013
EUR/USD,20180329 22:20:17.558,1.23011,1.23024
EUR/USD,20180329 22:25:24.882,1.23013,1.23019
EUR/USD,20180329 22:30:25.174,1.23017,1.2302600000000001
EUR/USD,20180329 22:35:26.327,1.23023,1.23033
EUR/USD,20180329 22:40:57.206,1.23027,1.2304700000000002
EUR/USD,20180329 22:46:08.338,1.2303,1.2305
EUR/USD,20180329 22:51:09.370,1.23043,1.23056
EUR/USD,20180329 22:56:09.462,1.23021,1.23035
EUR/USD,20180329 23:01:12.477,1.23031,1.2303600000000001
EUR/USD,20180329 23:06:15.491,1.2301799999999998,1.23027
EUR/USD,20180329 23:11:17.171,1.2301799999999998,1.23021
EUR/USD,20180329 23:16:17.418,1.23011,1.2301600000000001
EUR/USD,20180329 23:21:28.405,1.23005,1.23012
EUR/USD,20180329 23:26:34.496,1.23003,1.23006
EUR/USD,20180329 23:31:34.767,1.23003,1.23007
EUR/USD,20180329 23:36:35.167,1.2299799999999999,1.23006
EUR/USD,20180329 23:41:40.265,1.2300200000000001,1.23007
EUR/USD,20180329 23:46:49.978,1.23012,1.23021
EUR/USD,20180329 23:51:58.624,1.2301799999999998,1.23027
EUR/USD,20180329 23:57:00.362,1.2302,1.23027
EUR/USD,20180330 00:02:00.557,1.2301,1.23021
EUR/USD,20180330 00:07:00.960,1.2297200000000001,1.22985
EUR/USD,20180330 00:12:02.713,1.2299,1.23006
EUR/USD,20180330 00:17:04.318,1.22987,1.23006
EUR/USD,20180330 00:22:09.528,1.2299200000000001,1.23007
EUR/USD,20180330 00:27:09.604,1.2302,1.2303
EUR/USD,20180330 00:32:09.605,1.23023,1.2303899999999999
EUR/USD,20180330 00:37:13.725,1.23027,1.23031
EUR/USD,20180330 00:42:14.550,1.23019,1.2302799999999998
EUR/USD,20180330 00:47:17.056,1.23013,1.23025
EUR/USD,20180330 00:52:18.776,1.23014,1.23023
EUR/USD,20180330 00:57:19.770,1.23053,1.23061
EUR/USD,20180330 01:02:21.028,1.23022,1.23025
EUR/USD,20180330 01:07:23.379,1.23031,1.23037
EUR/USD,20180330 01:12:24.674,1.23033,1.2303899999999999
EUR/USD,20180330 01:17:25.968,1.23061,1.23072
EUR/USD,20180330 01:22:26.337,1.23066,1.2307299999999999
EUR/USD,20180330 01:27:26.500,1.23078,1.23079
EUR/USD,20180330 01:32:27.827,1.23078,1.2308299999999999
EUR/USD,20180330 01:37:31.867,1.23081,1.2309299999999999
EUR/USD,20180330 01:42:32.017,1.2308,1.23088
EUR/USD,20180330 01:47:35.209,1.2309299999999999,1.23098
EUR/USD,20180330 01:52:35.711,1.23095,1.23102
EUR/USD,20180330 01:57:38.203,1.23106,1.23116
EUR/USD,20180330 02:02:40.278,1.23118,1.2312299999999998
EUR/USD,20180330 02:07:42.714,1.2311,1.23118
EUR/USD,20180330 02:12:43.190,1.23115,1.2312299999999998
EUR/USD,20180330 02:17:46.882,1.2312,1.23126
EUR/USD,20180330 02:22:47.011,1.23133,1.2314
EUR/USD,20180330 02:27:48.714,1.2315,1.23159
EUR/USD,20180330 02:32:52.092,1.2316,1.23166
EUR/USD,20180330 02:37:52.513,1.2316,1.23169
EUR/USD,20180330 02:42:53.420,1.23143,1.23149
EUR/USD,20180330 02:47:54.171,1.2314,1.23147
EUR/USD,20180330 02:52:54.230,1.23128,1.23137
EUR/USD,20180330 02:57:56.447,1.2314200000000002,1.23151
EUR/USD,20180330 03:02:58.748,1.23145,1.23153
EUR/USD,20180330 03:08:11.888,1.2314200000000002,1.23149
EUR/USD,20180330 03:13:17.226,1.23157,1.2316
EUR/USD,20180330 03:18:18.118,1.23149,1.2316
EUR/USD,20180330 03:23:19.681,1.23153,1.2316
EUR/USD,20180330 03:28:20.185,1.23158,1.23164
EUR/USD,20180330 03:33:31.242,1.23166,1.23175
EUR/USD,20180330 03:38:36.550,1.23163,1.23169
EUR/USD,20180330 03:43:55.867,1.23165,1.23171
EUR/USD,20180330 03:48:55.970,1.23159,1.23164
EUR/USD,20180330 03:53:56.695,1.23133,1.2314200000000002
EUR/USD,20180330 03:59:00.527,1.23138,1.23148
EUR/USD,20180330 04:04:00.587,1.2314,1.23155
EUR/USD,20180330 04:09:01.708,1.23147,1.23158
EUR/USD,20180330 04:14:02.737,1.23147,1.2315
EUR/USD,20180330 04:19:04.944,1.2314399999999999,1.23151
EUR/USD,20180330 04:24:12.769,1.2314200000000002,1.23149
EUR/USD,20180330 04:29:13.300,1.2314200000000002,1.2315200000000002
EUR/USD,20180330 04:34:17.912,1.23129,1.23138
EUR/USD,20180330 04:39:19.375,1.23148,1.23158
EUR/USD,20180330 04:44:20.135,1.2315,1.23159
EUR/USD,20180330 04:49:20.900,1.23146,1.23161
EUR/USD,20180330 04:54:25.773,1.2311299999999998,1.23126
EUR/USD,20180330 04:59:27.370,1.2312,1.2312100000000001
EUR/USD,20180330 05:04:32.050,1.2312299999999998,1.2313100000000001
EUR/USD,20180330 05:09:32.081,1.23126,1.23137
EUR/USD,20180330 05:14:35.246,1.23137,1.23147
EUR/USD,20180330 05:19:39.140,1.23122,1.2313100000000001
EUR/USD,20180330 05:24:39.212,1.23129,1.23137
EUR/USD,20180330 05:29:43.655,1.23126,1.23133
EUR/USD,20180330 05:34:44.523,1.23098,1.23109
EUR/USD,20180330 05:39:44.948,1.23074,1.23081
EUR/USD,20180330 05:44:45.622,1.23079,1.23089
EUR/USD,20180330 05:49:49.479,1.2308,1.23082
EUR/USD,20180330 05:54:51.428,1.23078,1.23084
EUR/USD,20180330 05:59:57.896,1.23071,1.23075
EUR/USD,20180330 06:05:02.240,1.23072,1.23076
EUR/USD,20180330 06:10:02.840,1.23111,1.23114
EUR/USD,20180330 06:15:02.870,1.23143,1.23147
EUR/USD,20180330 06:20:05.075,1.23161,1.23166
EUR/USD,20180330 06:25:06.392,1.23186,1.23196
EUR/USD,20180330 06:30:12.638,1.23199,1.23206
EUR/USD,20180330 06:35:15.383,1.23197,1.23206
EUR/USD,20180330 06:40:35.022,1.23203,1.23209
EUR/USD,20180330 06:45:35.790,1.23125,1.23138
