EUR/USD,20180726 00:34:53.399,1.17325,1.17326
EUR/USD,20180726 00:39:57.826,1.17318,1.1732
EUR/USD,20180726 00:45:00.939,1.1732200000000002,1.1732799999999999
EUR/USD,20180726 00:50:01.899,1.17321,1.17326
EUR/USD,20180726 00:55:01.924,1.1732799999999999,1.1733200000000001
EUR/USD,20180726 01:00:02.133,1.17354,1.1735799999999998
EUR/USD,20180726 01:05:02.192,1.1734,1.17344
EUR/USD,20180726 01:10:07.128,1.1734200000000001,1.17347
EUR/USD,20180726 01:15:07.170,1.17318,1.1732
EUR/USD,20180726 01:20:07.891,1.17388,1.17391
EUR/USD,20180726 01:25:07.935,1.17416,1.17418
EUR/USD,20180726 01:30:08.820,1.1742299999999999,1.17425
EUR/USD,20180726 01:35:09.070,1.1736799999999998,1.17372
EUR/USD,20180726 01:40:09.857,1.17374,1.17377
EUR/USD,20180726 01:45:10.134,1.17353,1.17357
EUR/USD,20180726 01:50:12.319,1.17353,1.17356
EUR/USD,20180726 01:55:12.912,1.17344,1.17346
EUR/USD,20180726 02:00:20.349,1.1734,1.17343
EUR/USD,20180726 02:05:24.106,1.1734799999999999,1.17354
EUR/USD,20180726 02:10:24.426,1.17366,1.17369
EUR/USD,20180726 02:15:27.111,1.17366,1.17371
EUR/USD,20180726 02:20:31.927,1.17349,1.17354
EUR/USD,20180726 02:25:32.044,1.17326,1.17329
EUR/USD,20180726 02:30:33.678,1.17315,1.17319
EUR/USD,20180726 02:35:37.477,1.17323,1.17326
EUR/USD,20180726 02:40:38.760,1.17331,1.17334
EUR/USD,20180726 02:45:43.990,1.17309,1.1731200000000002
EUR/USD,20180726 02:50:47.242,1.17323,1.17325
EUR/USD,20180726 02:55:49.908,1.1734,1.17345
EUR/USD,20180726 03:00:50.035,1.17353,1.17355
EUR/USD,20180726 03:05:56.442,1.1737799999999998,1.17381
EUR/USD,20180726 03:10:59.832,1.17377,1.1738
EUR/USD,20180726 03:15:59.888,1.1735799999999998,1.17359
EUR/USD,20180726 03:21:02.310,1.17364,1.17367
EUR/USD,20180726 03:26:02.761,1.1733799999999999,1.1734200000000001
EUR/USD,20180726 03:31:06.522,1.17319,1.17325
EUR/USD,20180726 03:36:06.875,1.17316,1.17319
EUR/USD,20180726 03:41:09.274,1.1731200000000002,1.17315
EUR/USD,20180726 03:46:13.339,1.1733,1.17334
EUR/USD,20180726 03:51:22.971,1.17324,1.1732799999999999
EUR/USD,20180726 03:56:24.421,1.17323,1.17325
EUR/USD,20180726 04:01:25.659,1.1734200000000001,1.17345
EUR/USD,20180726 04:06:25.858,1.17333,1.1734
EUR/USD,20180726 04:11:50.148,1.17323,1.17329
EUR/USD,20180726 04:17:02.260,1.17325,1.1733
EUR/USD,20180726 04:22:11.215,1.17329,1.17335
EUR/USD,20180726 04:27:12.343,1.17314,1.17317
EUR/USD,20180726 04:32:27.744,1.17308,1.17314
EUR/USD,20180726 04:37:34.835,1.1730200000000002,1.17309
EUR/USD,20180726 04:42:35.515,1.17317,1.17323
EUR/USD,20180726 04:47:46.546,1.17324,1.1732799999999999
EUR/USD,20180726 04:52:46.756,1.17315,1.17318
EUR/USD,20180726 04:57:52.213,1.1732200000000002,1.17325
EUR/USD,20180726 05:02:55.019,1.1729,1.17295
EUR/USD,20180726 05:07:55.122,1.17296,1.17298
EUR/USD,20180726 05:13:02.441,1.17278,1.1728100000000001
EUR/USD,20180726 05:18:08.881,1.17277,1.1728399999999999
EUR/USD,20180726 05:23:10.576,1.17292,1.17296
EUR/USD,20180726 05:28:11.584,1.1730399999999999,1.17306
EUR/USD,20180726 05:33:14.156,1.17303,1.17308
EUR/USD,20180726 05:38:16.075,1.17308,1.1731
EUR/USD,20180726 05:43:22.225,1.1737,1.17373
EUR/USD,20180726 05:48:28.816,1.17362,1.1736799999999998
EUR/USD,20180726 05:53:29.720,1.17347,1.1735200000000001
EUR/USD,20180726 05:58:29.848,1.1734200000000001,1.17345
EUR/USD,20180726 06:03:30.148,1.1734200000000001,1.17345
EUR/USD,20180726 06:08:33.772,1.17264,1.17267
EUR/USD,20180726 06:13:34.084,1.17288,1.17293
EUR/USD,20180726 06:18:34.796,1.1729100000000001,1.1729399999999999
EUR/USD,20180726 06:23:34.858,1.17364,1.17367
EUR/USD,20180726 06:28:35.437,1.17385,1.17388
EUR/USD,20180726 06:33:37.833,1.17329,1.1733200000000001
EUR/USD,20180726 06:38:38.727,1.1733,1.17333
EUR/USD,20180726 06:43:39.577,1.17315,1.17319
EUR/USD,20180726 06:48:39.823,1.1733799999999999,1.17341
EUR/USD,20180726 06:53:44.198,1.17351,1.17353
EUR/USD,20180726 06:58:44.557,1.17262,1.17266
EUR/USD,20180726 07:03:45.272,1.17279,1.17282
EUR/USD,20180726 07:08:47.322,1.17292,1.1729399999999999
EUR/USD,20180726 07:13:53.154,1.17315,1.17316
EUR/USD,20180726 07:18:54.958,1.17345,1.17349
EUR/USD,20180726 07:24:00.012,1.1737,1.17374
EUR/USD,20180726 07:29:01.784,1.17311,1.17315
EUR/USD,20180726 07:34:01.941,1.17277,1.1728
EUR/USD,20180726 07:39:03.790,1.17241,1.1724299999999999
EUR/USD,20180726 07:44:04.396,1.17252,1.17255
EUR/USD,20180726 07:49:07.561,1.1727299999999998,1.17277
EUR/USD,20180726 07:54:07.777,1.17288,1.1729
EUR/USD,20180726 07:59:08.873,1.1727100000000001,1.1727299999999998
EUR/USD,20180726 08:04:12.984,1.1727100000000001,1.17277
EUR/USD,20180726 08:09:14.679,1.1727,1.17274
EUR/USD,20180726 08:14:15.184,1.17204,1.1720700000000002
EUR/USD,20180726 08:19:17.162,1.17215,1.1721700000000002
EUR/USD,20180726 08:24:20.061,1.17181,1.17183
EUR/USD,20180726 08:29:21.917,1.17161,1.17165
EUR/USD,20180726 08:34:28.116,1.17191,1.17195
EUR/USD,20180726 08:39:28.850,1.17187,1.1718899999999999
EUR/USD,20180726 08:44:32.583,1.1719700000000002,1.17201
EUR/USD,20180726 08:49:34.689,1.1716600000000001,1.1717
EUR/USD,20180726 08:54:35.333,1.17133,1.17135
EUR/USD,20180726 08:59:37.619,1.17119,1.1712200000000001
EUR/USD,20180726 09:04:38.657,1.17136,1.17139
EUR/USD,20180726 09:09:39.134,1.17127,1.17133
EUR/USD,20180726 09:14:39.921,1.17119,1.1712200000000001
EUR/USD,20180726 09:19:43.318,1.17076,1.17079
EUR/USD,20180726 09:24:43.721,1.17108,1.17111
EUR/USD,20180726 09:29:46.089,1.17108,1.17111
EUR/USD,20180726 09:34:47.072,1.17061,1.1706299999999998
EUR/USD,20180726 09:39:47.087,1.17088,1.1709100000000001
EUR/USD,20180726 09:44:54.980,1.17111,1.17114
EUR/USD,20180726 09:49:55.159,1.1713200000000001,1.17136
EUR/USD,20180726 09:54:55.200,1.17136,1.1714
EUR/USD,20180726 09:59:57.254,1.17151,1.17155
EUR/USD,20180726 10:04:59.452,1.1716,1.17164
EUR/USD,20180726 10:10:01.027,1.1717,1.17174
EUR/USD,20180726 10:15:01.892,1.1715,1.1715200000000001
EUR/USD,20180726 10:20:02.048,1.17119,1.1712200000000001
EUR/USD,20180726 10:25:03.735,1.1711799999999999,1.1712200000000001
EUR/USD,20180726 10:30:04.700,1.171,1.17103
EUR/USD,20180726 10:35:10.669,1.17115,1.1711799999999999
EUR/USD,20180726 10:40:10.712,1.17105,1.17108
EUR/USD,20180726 10:45:10.890,1.17107,1.17108
EUR/USD,20180726 10:50:12.872,1.17113,1.17115
EUR/USD,20180726 10:55:15.925,1.17111,1.17113
EUR/USD,20180726 11:00:17.559,1.17109,1.17111
EUR/USD,20180726 11:05:17.602,1.1710399999999999,1.17107
EUR/USD,20180726 11:10:17.972,1.17108,1.1711200000000002
EUR/USD,20180726 11:15:21.497,1.1707299999999998,1.17078
EUR/USD,20180726 11:20:22.798,1.17082,1.17085
EUR/USD,20180726 11:25:30.343,1.1710200000000002,1.17107
EUR/USD,20180726 11:30:31.429,1.17117,1.17121
EUR/USD,20180726 11:35:31.819,1.1714,1.1714200000000001
EUR/USD,20180726 11:40:32.138,1.17106,1.17109
EUR/USD,20180726 11:45:32.198,1.17119,1.17125
EUR/USD,20180726 11:50:33.387,1.17157,1.1716
EUR/USD,20180726 11:55:34.113,1.1710200000000002,1.1710399999999999
EUR/USD,20180726 12:00:35.643,1.17099,1.1710200000000002
EUR/USD,20180726 12:05:35.846,1.17163,1.17167
EUR/USD,20180726 12:10:38.091,1.1714,1.17143
EUR/USD,20180726 12:15:38.283,1.17154,1.17159
EUR/USD,20180726 12:20:38.349,1.17146,1.1715
EUR/USD,20180726 12:25:38.702,1.17109,1.17113
EUR/USD,20180726 12:30:39.566,1.1711200000000002,1.17116
EUR/USD,20180726 12:35:41.866,1.17184,1.1718899999999999
EUR/USD,20180726 12:40:42.626,1.17256,1.17259
EUR/USD,20180726 12:45:43.872,1.17201,1.17205
EUR/USD,20180726 12:50:43.879,1.17119,1.17124
EUR/USD,20180726 12:55:45.796,1.16949,1.16951
EUR/USD,20180726 13:00:45.918,1.1692799999999999,1.16931
EUR/USD,20180726 13:05:46.786,1.1694799999999999,1.16951
EUR/USD,20180726 13:10:47.415,1.16925,1.16929
EUR/USD,20180726 13:15:49.033,1.1696600000000001,1.16969
EUR/USD,20180726 13:20:53.598,1.16974,1.1697899999999999
EUR/USD,20180726 13:25:54.756,1.1693,1.16934
EUR/USD,20180726 13:30:54.797,1.16759,1.16763
EUR/USD,20180726 13:35:54.801,1.1682,1.16824
EUR/USD,20180726 13:40:55.065,1.16834,1.1683700000000001
EUR/USD,20180726 13:45:55.131,1.1679700000000002,1.16802
EUR/USD,20180726 13:50:56.092,1.1684299999999999,1.16846
EUR/USD,20180726 13:55:56.406,1.1680700000000002,1.16811
EUR/USD,20180726 14:01:00.831,1.16802,1.16808
EUR/USD,20180726 14:06:01.081,1.1677600000000001,1.1678
EUR/USD,20180726 14:11:01.392,1.16713,1.16714
EUR/USD,20180726 14:16:01.943,1.16723,1.16726
EUR/USD,20180726 14:21:01.956,1.16713,1.16717
EUR/USD,20180726 14:26:02.185,1.16585,1.16587
EUR/USD,20180726 14:31:02.194,1.1653200000000001,1.16535
EUR/USD,20180726 14:36:02.671,1.1655200000000001,1.16555
EUR/USD,20180726 14:41:02.680,1.1654,1.1654200000000001
EUR/USD,20180726 14:46:02.737,1.1659,1.16593
EUR/USD,20180726 14:51:02.749,1.16556,1.1656
EUR/USD,20180726 14:56:03.011,1.16594,1.16598
EUR/USD,20180726 15:01:03.087,1.16602,1.16605
EUR/USD,20180726 15:06:07.097,1.1662,1.16624
EUR/USD,20180726 15:11:11.012,1.16649,1.16654
EUR/USD,20180726 15:16:12.754,1.16644,1.16648
EUR/USD,20180726 15:21:18.171,1.16615,1.16618
EUR/USD,20180726 15:26:19.076,1.16628,1.16629
EUR/USD,20180726 15:31:20.657,1.1662700000000001,1.16629
EUR/USD,20180726 15:36:22.547,1.16618,1.1662
EUR/USD,20180726 15:41:23.087,1.16636,1.16639
EUR/USD,20180726 15:46:25.436,1.16618,1.16621
EUR/USD,20180726 15:51:29.777,1.16561,1.16563
EUR/USD,20180726 15:56:29.818,1.16569,1.16573
EUR/USD,20180726 16:01:30.333,1.16534,1.16537
EUR/USD,20180726 16:06:30.701,1.1655799999999998,1.16562
EUR/USD,20180726 16:11:30.751,1.1655200000000001,1.16556
EUR/USD,20180726 16:16:35.111,1.16583,1.16585
EUR/USD,20180726 16:21:35.927,1.16621,1.16624
EUR/USD,20180726 16:26:36.071,1.16638,1.16641
EUR/USD,20180726 16:31:39.298,1.16628,1.1663299999999999
EUR/USD,20180726 16:36:39.429,1.1663,1.1663299999999999
EUR/USD,20180726 16:41:40.536,1.16657,1.16659
EUR/USD,20180726 16:46:45.185,1.16655,1.16658
EUR/USD,20180726 16:51:45.961,1.1665,1.16654
EUR/USD,20180726 16:56:50.111,1.16635,1.16638
EUR/USD,20180726 17:01:51.494,1.16624,1.16629
EUR/USD,20180726 17:06:54.136,1.16588,1.16592
EUR/USD,20180726 17:12:00.085,1.16563,1.16567
EUR/USD,20180726 17:17:00.273,1.16556,1.1656
EUR/USD,20180726 17:22:01.946,1.16556,1.16559
EUR/USD,20180726 17:27:03.791,1.16606,1.1661
EUR/USD,20180726 17:32:06.795,1.16625,1.16629
EUR/USD,20180726 17:37:06.896,1.1661299999999999,1.16616
EUR/USD,20180726 17:42:07.353,1.16565,1.1656799999999998
EUR/USD,20180726 17:47:21.146,1.16574,1.1657799999999998
EUR/USD,20180726 17:52:21.624,1.1657899999999999,1.16582
EUR/USD,20180726 17:57:22.110,1.1657,1.16573
EUR/USD,20180726 18:02:23.232,1.1652,1.16521
EUR/USD,20180726 18:07:24.824,1.1650399999999999,1.16508
EUR/USD,20180726 18:12:27.174,1.16507,1.16509
EUR/USD,20180726 18:17:27.218,1.16519,1.16521
EUR/USD,20180726 18:22:28.286,1.16467,1.16469
EUR/USD,20180726 18:27:28.960,1.16436,1.16439
EUR/USD,20180726 18:32:36.540,1.16431,1.1643299999999999
EUR/USD,20180726 18:37:45.533,1.16429,1.16432
EUR/USD,20180726 18:42:51.083,1.16422,1.16429
EUR/USD,20180726 18:47:51.299,1.16426,1.16429
EUR/USD,20180726 18:52:52.887,1.1642700000000001,1.16431
EUR/USD,20180726 18:57:53.051,1.16451,1.16454
EUR/USD,20180726 19:02:54.833,1.16464,1.16466
EUR/USD,20180726 19:07:58.136,1.16448,1.1645
EUR/USD,20180726 19:13:00.777,1.1647100000000001,1.16475
EUR/USD,20180726 19:18:04.570,1.16454,1.16459
EUR/USD,20180726 19:23:10.462,1.1645,1.1645299999999998
EUR/USD,20180726 19:28:16.006,1.16441,1.16445
EUR/USD,20180726 19:33:17.441,1.1644,1.16444
EUR/USD,20180726 19:38:27.202,1.1644,1.16445
EUR/USD,20180726 19:43:28.120,1.16414,1.1641700000000001
EUR/USD,20180726 19:48:28.393,1.1645299999999998,1.16457
EUR/USD,20180726 19:53:31.610,1.16452,1.16454
EUR/USD,20180726 19:58:45.401,1.16424,1.16431
EUR/USD,20180726 20:03:49.598,1.16448,1.16452
EUR/USD,20180726 20:08:49.744,1.1646,1.1646
EUR/USD,20180726 20:13:49.869,1.1647299999999998,1.1648
EUR/USD,20180726 20:18:49.934,1.16462,1.16467
EUR/USD,20180726 20:23:56.925,1.16455,1.16456
EUR/USD,20180726 20:29:00.223,1.16455,1.16459
EUR/USD,20180726 20:34:08.948,1.16462,1.16465
EUR/USD,20180726 20:39:09.350,1.16449,1.16455
EUR/USD,20180726 20:44:10.286,1.1646100000000001,1.16464
EUR/USD,20180726 20:49:13.925,1.16459,1.16464
EUR/USD,20180726 20:54:17.067,1.16424,1.16428
EUR/USD,20180726 20:59:18.396,1.16426,1.16435
EUR/USD,20180726 21:04:20.765,1.1638899999999999,1.16425
EUR/USD,20180726 21:09:26.728,1.16424,1.1646100000000001
EUR/USD,20180726 21:14:30.397,1.16401,1.1641700000000001
EUR/USD,20180726 21:19:36.493,1.16408,1.16429
EUR/USD,20180726 21:24:42.464,1.16408,1.16435
EUR/USD,20180726 21:29:56.449,1.16404,1.16422
EUR/USD,20180726 21:35:02.529,1.1639700000000002,1.16419
EUR/USD,20180726 21:40:04.052,1.1639899999999999,1.16418
EUR/USD,20180726 21:45:04.475,1.16382,1.16403
EUR/USD,20180726 21:50:11.165,1.1638899999999999,1.16419
EUR/USD,20180726 21:55:13.814,1.1639700000000002,1.16411
EUR/USD,20180726 22:00:13.928,1.1638600000000001,1.16402
EUR/USD,20180726 22:05:14.555,1.16409,1.1641700000000001
EUR/USD,20180726 22:10:14.785,1.1641299999999999,1.1641700000000001
EUR/USD,20180726 22:15:14.895,1.16404,1.1641299999999999
EUR/USD,20180726 22:20:15.250,1.16401,1.16406
EUR/USD,20180726 22:25:20.594,1.16403,1.1640700000000002
EUR/USD,20180726 22:30:22.118,1.16395,1.1640000000000001
EUR/USD,20180726 22:35:39.603,1.1640000000000001,1.16408
EUR/USD,20180726 22:40:52.504,1.16406,1.16412
EUR/USD,20180726 22:46:13.276,1.1640700000000002,1.1641299999999999
EUR/USD,20180726 22:51:18.421,1.1641700000000001,1.16419
EUR/USD,20180726 22:56:23.237,1.16415,1.16419
EUR/USD,20180726 23:01:29.952,1.16415,1.16421
EUR/USD,20180726 23:06:36.946,1.1640000000000001,1.16404
EUR/USD,20180726 23:11:46.571,1.16391,1.16396
EUR/USD,20180726 23:16:53.374,1.16395,1.1639899999999999
EUR/USD,20180726 23:21:58.989,1.1638700000000002,1.16391
EUR/USD,20180726 23:27:01.041,1.16396,1.16402
EUR/USD,20180726 23:32:04.133,1.16402,1.16406
EUR/USD,20180726 23:37:11.154,1.1641,1.16416
EUR/USD,20180726 23:42:16.898,1.16416,1.1642
EUR/USD,20180726 23:47:18.996,1.1642700000000001,1.16432
EUR/USD,20180726 23:52:19.287,1.16436,1.1644
EUR/USD,20180726 23:57:20.108,1.16436,1.1644
EUR/USD,20180727 00:02:21.142,1.16438,1.16442
EUR/USD,20180727 00:07:26.249,1.16438,1.16439
EUR/USD,20180727 00:12:27.334,1.1644,1.16446
EUR/USD,20180727 00:17:46.392,1.16442,1.16445
EUR/USD,20180727 00:22:47.710,1.1643,1.16434
EUR/USD,20180727 00:27:50.900,1.16418,1.16421
EUR/USD,20180727 00:32:57.808,1.16419,1.1642
EUR/USD,20180727 00:37:58.905,1.16419,1.16422
EUR/USD,20180727 00:42:59.895,1.16439,1.16442
EUR/USD,20180727 00:48:01.876,1.16429,1.1643
EUR/USD,20180727 00:53:03.975,1.16408,1.1641
EUR/USD,20180727 00:58:04.150,1.16414,1.16419
EUR/USD,20180727 01:03:04.395,1.16405,1.16409
EUR/USD,20180727 01:08:05.816,1.16393,1.16396
EUR/USD,20180727 01:13:06.357,1.16419,1.16422
EUR/USD,20180727 01:18:08.219,1.16444,1.16448
EUR/USD,20180727 01:23:10.463,1.1642700000000001,1.16431
EUR/USD,20180727 01:28:10.899,1.16468,1.1647100000000001
EUR/USD,20180727 01:33:12.706,1.16469,1.1647100000000001
EUR/USD,20180727 01:38:21.455,1.1646100000000001,1.1646299999999998
EUR/USD,20180727 01:43:24.438,1.16448,1.16454
EUR/USD,20180727 01:48:25.005,1.1644700000000001,1.16451
EUR/USD,20180727 01:53:29.828,1.1644,1.1644700000000001
EUR/USD,20180727 01:58:36.742,1.16436,1.16441
EUR/USD,20180727 02:03:40.044,1.16459,1.1646100000000001
EUR/USD,20180727 02:08:40.638,1.16454,1.16459
EUR/USD,20180727 02:13:47.839,1.16458,1.16464
EUR/USD,20180727 02:18:47.914,1.16458,1.1646100000000001
EUR/USD,20180727 02:23:48.050,1.16458,1.1646100000000001
EUR/USD,20180727 02:28:48.148,1.16477,1.1648
EUR/USD,20180727 02:33:50.978,1.1648,1.1648399999999999
EUR/USD,20180727 02:38:53.887,1.1649,1.16493
EUR/USD,20180727 02:43:54.205,1.16507,1.1651
EUR/USD,20180727 02:48:54.259,1.16488,1.1649
EUR/USD,20180727 02:53:55.269,1.16509,1.1651200000000002
EUR/USD,20180727 02:59:00.217,1.1651200000000002,1.16515
EUR/USD,20180727 03:04:03.845,1.16505,1.16508
EUR/USD,20180727 03:09:04.229,1.16506,1.16509
EUR/USD,20180727 03:14:11.675,1.16493,1.16497
EUR/USD,20180727 03:19:13.584,1.16505,1.1651
EUR/USD,20180727 03:24:22.289,1.16519,1.16523
EUR/USD,20180727 03:29:24.015,1.1652200000000001,1.16525
EUR/USD,20180727 03:34:27.937,1.16545,1.1655
EUR/USD,20180727 03:39:29.864,1.16544,1.16547
EUR/USD,20180727 03:44:36.141,1.16537,1.1654
EUR/USD,20180727 03:49:41.968,1.1652200000000001,1.1652799999999999
EUR/USD,20180727 03:54:45.498,1.16497,1.16505
EUR/USD,20180727 03:59:47.646,1.1649100000000001,1.16493
EUR/USD,20180727 04:04:49.755,1.1648399999999999,1.1649
EUR/USD,20180727 04:09:56.931,1.16493,1.16497
EUR/USD,20180727 04:14:57.194,1.1649100000000001,1.16495
EUR/USD,20180727 04:20:08.747,1.16499,1.16506
EUR/USD,20180727 04:25:19.185,1.16506,1.16511
EUR/USD,20180727 04:30:22.987,1.16516,1.1652
EUR/USD,20180727 04:35:25.392,1.16503,1.16507
EUR/USD,20180727 04:40:27.699,1.1647100000000001,1.16475
EUR/USD,20180727 04:45:28.105,1.16476,1.16478
EUR/USD,20180727 04:50:42.351,1.1647399999999999,1.16479
EUR/USD,20180727 04:55:46.635,1.16464,1.16468
EUR/USD,20180727 05:00:50.338,1.16464,1.16466
EUR/USD,20180727 05:05:51.183,1.16452,1.16459
EUR/USD,20180727 05:10:51.657,1.16449,1.16452
EUR/USD,20180727 05:15:55.850,1.1645,1.16454
EUR/USD,20180727 05:20:55.963,1.16451,1.16454
EUR/USD,20180727 05:25:55.982,1.16419,1.16422
EUR/USD,20180727 05:30:56.579,1.16439,1.1644299999999999
EUR/USD,20180727 05:35:57.643,1.16414,1.16418
EUR/USD,20180727 05:40:57.665,1.1643700000000001,1.1644
EUR/USD,20180727 05:46:03.557,1.16477,1.16479
EUR/USD,20180727 05:51:16.021,1.16479,1.1648399999999999
EUR/USD,20180727 05:56:17.488,1.16475,1.16478
EUR/USD,20180727 06:01:18.121,1.1645299999999998,1.16456
EUR/USD,20180727 06:06:19.601,1.1646299999999998,1.16466
EUR/USD,20180727 06:11:23.121,1.1646100000000001,1.1646299999999998
EUR/USD,20180727 06:16:23.142,1.16436,1.16438
EUR/USD,20180727 06:21:23.748,1.16419,1.16422
EUR/USD,20180727 06:26:25.845,1.16391,1.16392
EUR/USD,20180727 06:31:26.671,1.16391,1.16395
EUR/USD,20180727 06:36:34.841,1.16392,1.16395
EUR/USD,20180727 06:41:43.121,1.16439,1.1644299999999999
EUR/USD,20180727 06:46:52.564,1.1648100000000001,1.16486
EUR/USD,20180727 06:51:53.212,1.16459,1.1646299999999998
EUR/USD,20180727 06:56:54.812,1.16508,1.1651
EUR/USD,20180727 07:01:54.814,1.16429,1.16432
EUR/USD,20180727 07:06:56.028,1.1647399999999999,1.16477
EUR/USD,20180727 07:11:56.879,1.16459,1.16462
EUR/USD,20180727 07:16:57.275,1.1649100000000001,1.1649399999999999
EUR/USD,20180727 07:22:01.730,1.16547,1.1655
EUR/USD,20180727 07:27:03.938,1.16544,1.1654799999999998
EUR/USD,20180727 07:32:04.039,1.1655200000000001,1.16554
EUR/USD,20180727 07:37:06.008,1.16551,1.16555
EUR/USD,20180727 07:42:06.176,1.1654,1.1654200000000001
EUR/USD,20180727 07:47:11.036,1.16515,1.16517
EUR/USD,20180727 07:52:17.189,1.16496,1.16498
EUR/USD,20180727 07:57:17.332,1.16477,1.1648
EUR/USD,20180727 08:02:17.844,1.16441,1.1644299999999999
EUR/USD,20180727 08:07:22.594,1.16444,1.1644700000000001
EUR/USD,20180727 08:12:22.660,1.16432,1.16436
EUR/USD,20180727 08:17:24.369,1.16406,1.16411
EUR/USD,20180727 08:22:25.076,1.16335,1.16337
EUR/USD,20180727 08:27:25.104,1.16291,1.1629399999999999
EUR/USD,20180727 08:32:25.210,1.16276,1.1628
EUR/USD,20180727 08:37:26.308,1.16282,1.16285
EUR/USD,20180727 08:42:29.184,1.163,1.16304
EUR/USD,20180727 08:47:29.202,1.1628399999999999,1.16288
EUR/USD,20180727 08:52:29.670,1.16257,1.16259
EUR/USD,20180727 08:57:31.017,1.16262,1.16266
EUR/USD,20180727 09:02:32.734,1.16285,1.16289
EUR/USD,20180727 09:07:36.910,1.16306,1.1631
EUR/USD,20180727 09:12:37.001,1.16269,1.16272
EUR/USD,20180727 09:17:40.405,1.1627100000000001,1.16276
EUR/USD,20180727 09:22:40.423,1.16304,1.16308
EUR/USD,20180727 09:27:40.529,1.16327,1.1633
EUR/USD,20180727 09:32:41.287,1.1631200000000002,1.16316
EUR/USD,20180727 09:37:47.644,1.16308,1.1631
EUR/USD,20180727 09:42:48.653,1.1624700000000001,1.1625
EUR/USD,20180727 09:47:48.687,1.16236,1.1624
EUR/USD,20180727 09:52:49.203,1.1624,1.1624299999999999
EUR/USD,20180727 09:57:49.480,1.16246,1.16249
EUR/USD,20180727 10:02:57.440,1.1624299999999999,1.16246
EUR/USD,20180727 10:07:58.034,1.16266,1.16268
EUR/USD,20180727 10:13:00.686,1.16282,1.16285
EUR/USD,20180727 10:18:01.805,1.16288,1.1629200000000002
EUR/USD,20180727 10:23:02.046,1.16288,1.1629200000000002
EUR/USD,20180727 10:28:05.505,1.16278,1.16282
EUR/USD,20180727 10:33:06.418,1.16282,1.16286
EUR/USD,20180727 10:38:11.033,1.1631200000000002,1.16317
EUR/USD,20180727 10:43:12.250,1.16307,1.1631200000000002
EUR/USD,20180727 10:48:12.301,1.16313,1.16316
EUR/USD,20180727 10:53:14.276,1.1632,1.16327
EUR/USD,20180727 10:58:15.321,1.16296,1.16299
EUR/USD,20180727 11:03:19.499,1.16286,1.1629
EUR/USD,20180727 11:08:20.929,1.1625299999999998,1.16257
EUR/USD,20180727 11:13:21.749,1.16288,1.16291
EUR/USD,20180727 11:18:27.225,1.16291,1.16295
EUR/USD,20180727 11:23:29.802,1.16276,1.16278
EUR/USD,20180727 11:28:29.872,1.16266,1.1627
EUR/USD,20180727 11:33:31.019,1.16283,1.16285
EUR/USD,20180727 11:38:33.828,1.1629399999999999,1.16297
EUR/USD,20180727 11:43:34.001,1.16291,1.1629200000000002
EUR/USD,20180727 11:48:37.129,1.16285,1.16289
EUR/USD,20180727 11:53:37.837,1.1628,1.1628399999999999
EUR/USD,20180727 11:58:37.929,1.16256,1.16258
EUR/USD,20180727 12:03:38.406,1.16244,1.1624700000000001
EUR/USD,20180727 12:08:44.767,1.1624,1.16244
EUR/USD,20180727 12:13:45.478,1.16231,1.16234
EUR/USD,20180727 12:18:45.919,1.1625,1.1625299999999998
EUR/USD,20180727 12:23:47.958,1.1628100000000001,1.1628399999999999
EUR/USD,20180727 12:28:49.083,1.16272,1.1627299999999998
EUR/USD,20180727 12:33:49.141,1.16334,1.1633799999999999
EUR/USD,20180727 12:38:49.389,1.16282,1.1628399999999999
EUR/USD,20180727 12:43:49.704,1.16323,1.16325
EUR/USD,20180727 12:48:54.279,1.16349,1.16352
EUR/USD,20180727 12:53:54.306,1.1640700000000002,1.1641
EUR/USD,20180727 12:58:54.365,1.1636600000000001,1.1636799999999998
EUR/USD,20180727 13:03:55.719,1.1640000000000001,1.16403
EUR/USD,20180727 13:08:57.064,1.1645,1.16454
EUR/USD,20180727 13:13:58.019,1.16483,1.16486
EUR/USD,20180727 13:18:58.433,1.1644700000000001,1.16449
EUR/USD,20180727 13:23:58.869,1.16531,1.16535
EUR/USD,20180727 13:28:58.925,1.16482,1.16486
EUR/USD,20180727 13:34:00.264,1.165,1.16503
