EUR/USD,20180426 00:02:05.789,1.21678,1.2168
EUR/USD,20180426 00:07:06.802,1.2164,1.21643
EUR/USD,20180426 00:12:06.835,1.21698,1.2170100000000001
EUR/USD,20180426 00:17:06.927,1.21728,1.2173
EUR/USD,20180426 00:22:13.191,1.21717,1.2172
EUR/USD,20180426 00:27:18.181,1.2171399999999999,1.21716
EUR/USD,20180426 00:32:23.703,1.2171299999999998,1.21716
EUR/USD,20180426 00:37:33.330,1.21718,1.21722
EUR/USD,20180426 00:42:34.997,1.21743,1.21746
EUR/USD,20180426 00:47:38.125,1.21735,1.21738
EUR/USD,20180426 00:52:38.792,1.2170100000000001,1.21704
EUR/USD,20180426 00:57:39.218,1.2170100000000001,1.21705
EUR/USD,20180426 01:02:40.366,1.21746,1.21749
EUR/USD,20180426 01:07:46.752,1.2174,1.21743
EUR/USD,20180426 01:12:55.021,1.21727,1.2173200000000002
EUR/USD,20180426 01:17:56.014,1.21712,1.21717
EUR/USD,20180426 01:22:56.555,1.21689,1.21692
EUR/USD,20180426 01:28:00.013,1.21698,1.2170100000000001
EUR/USD,20180426 01:33:01.508,1.21712,1.21716
EUR/USD,20180426 01:38:02.113,1.21756,1.2175799999999999
EUR/USD,20180426 01:43:03.970,1.2175,1.21754
EUR/USD,20180426 01:48:05.979,1.2174399999999999,1.21747
EUR/USD,20180426 01:53:11.978,1.21766,1.21771
EUR/USD,20180426 01:58:13.458,1.21751,1.21754
EUR/USD,20180426 02:03:15.167,1.21761,1.21764
EUR/USD,20180426 02:08:17.980,1.2177,1.21776
EUR/USD,20180426 02:13:21.727,1.21766,1.21769
EUR/USD,20180426 02:18:22.181,1.21766,1.2177
EUR/USD,20180426 02:23:29.603,1.2175799999999999,1.21765
EUR/USD,20180426 02:28:38.804,1.21746,1.21749
EUR/USD,20180426 02:33:40.656,1.21733,1.21737
EUR/USD,20180426 02:38:48.527,1.21736,1.21739
EUR/USD,20180426 02:43:50.428,1.21725,1.21727
EUR/USD,20180426 02:48:50.882,1.21715,1.21718
EUR/USD,20180426 02:53:51.310,1.21722,1.2172399999999999
EUR/USD,20180426 02:58:52.899,1.21716,1.21718
EUR/USD,20180426 03:03:54.966,1.21725,1.21728
EUR/USD,20180426 03:08:58.670,1.21727,1.21729
EUR/USD,20180426 03:13:58.698,1.2174,1.21743
EUR/USD,20180426 03:18:59.359,1.21738,1.21745
EUR/USD,20180426 03:24:05.174,1.21749,1.2175200000000002
EUR/USD,20180426 03:29:15.042,1.21754,1.21757
EUR/USD,20180426 03:34:15.458,1.2175200000000002,1.21755
EUR/USD,20180426 03:39:18.698,1.2175799999999999,1.21764
EUR/USD,20180426 03:44:30.941,1.21771,1.21775
EUR/USD,20180426 03:49:43.469,1.21781,1.21783
EUR/USD,20180426 03:54:45.441,1.2180600000000001,1.2181
EUR/USD,20180426 03:59:52.106,1.21773,1.21777
EUR/USD,20180426 04:04:58.437,1.21775,1.2178
EUR/USD,20180426 04:09:58.484,1.21775,1.2177799999999999
EUR/USD,20180426 04:15:12.892,1.2176799999999999,1.21773
EUR/USD,20180426 04:20:14.469,1.2178,1.21783
EUR/USD,20180426 04:25:16.385,1.21794,1.2179799999999998
EUR/USD,20180426 04:30:18.380,1.21779,1.21783
EUR/USD,20180426 04:35:26.946,1.21781,1.21784
EUR/USD,20180426 04:40:29.260,1.2177,1.21774
EUR/USD,20180426 04:45:30.923,1.21764,1.2176799999999999
EUR/USD,20180426 04:50:32.142,1.2177,1.21773
EUR/USD,20180426 04:55:33.708,1.2177,1.21774
EUR/USD,20180426 05:00:36.039,1.2175799999999999,1.21763
EUR/USD,20180426 05:05:48.432,1.21755,1.2176
EUR/USD,20180426 05:10:48.797,1.21757,1.21761
EUR/USD,20180426 05:15:50.499,1.21763,1.21767
EUR/USD,20180426 05:20:52.908,1.21763,1.21769
EUR/USD,20180426 05:25:55.116,1.21747,1.2175
EUR/USD,20180426 05:30:59.367,1.21749,1.21753
EUR/USD,20180426 05:36:00.624,1.21747,1.2175
EUR/USD,20180426 05:41:00.982,1.21751,1.21754
EUR/USD,20180426 05:46:02.614,1.21763,1.21766
EUR/USD,20180426 05:51:03.757,1.21807,1.2181
EUR/USD,20180426 05:56:08.573,1.21796,1.218
EUR/USD,20180426 06:01:10.981,1.2177,1.2177200000000001
EUR/USD,20180426 06:06:15.403,1.21753,1.21756
EUR/USD,20180426 06:11:17.938,1.21774,1.21777
EUR/USD,20180426 06:16:28.877,1.21776,1.21781
EUR/USD,20180426 06:21:29.106,1.21799,1.21802
EUR/USD,20180426 06:26:29.336,1.2173100000000001,1.2173399999999999
EUR/USD,20180426 06:31:29.477,1.21748,1.2175
EUR/USD,20180426 06:36:30.571,1.21781,1.21785
EUR/USD,20180426 06:41:30.604,1.2185700000000002,1.21859
EUR/USD,20180426 06:46:35.119,1.2185,1.21851
EUR/USD,20180426 06:51:36.045,1.2187,1.21872
EUR/USD,20180426 06:56:36.552,1.21859,1.21862
EUR/USD,20180426 07:01:36.970,1.21793,1.21795
EUR/USD,20180426 07:06:37.186,1.2185700000000002,1.21861
EUR/USD,20180426 07:11:39.482,1.21785,1.2178799999999999
EUR/USD,20180426 07:16:43.645,1.21764,1.2176799999999999
EUR/USD,20180426 07:21:44.128,1.21688,1.21692
EUR/USD,20180426 07:26:44.178,1.2167700000000001,1.2168
EUR/USD,20180426 07:31:44.864,1.2169,1.2169299999999998
EUR/USD,20180426 07:36:50.633,1.2166700000000001,1.2167299999999999
EUR/USD,20180426 07:41:50.999,1.21679,1.21682
EUR/USD,20180426 07:46:51.191,1.21662,1.21666
EUR/USD,20180426 07:51:51.756,1.21634,1.2163700000000002
EUR/USD,20180426 07:56:51.914,1.2164700000000002,1.21649
EUR/USD,20180426 08:01:54.224,1.21646,1.2165
EUR/USD,20180426 08:06:55.256,1.21602,1.2160600000000001
EUR/USD,20180426 08:11:55.293,1.21612,1.21615
EUR/USD,20180426 08:16:57.498,1.21666,1.2167
EUR/USD,20180426 08:21:57.888,1.21684,1.21686
EUR/USD,20180426 08:26:58.258,1.2173399999999999,1.21736
EUR/USD,20180426 08:32:00.106,1.21774,1.21777
EUR/USD,20180426 08:37:00.914,1.21779,1.2178200000000001
EUR/USD,20180426 08:42:05.930,1.21759,1.2176200000000001
EUR/USD,20180426 08:47:06.042,1.21763,1.21767
EUR/USD,20180426 08:52:06.949,1.21748,1.21751
EUR/USD,20180426 08:57:10.441,1.2173,1.21733
EUR/USD,20180426 09:02:10.489,1.2169299999999998,1.21695
EUR/USD,20180426 09:07:14.546,1.21739,1.21743
EUR/USD,20180426 09:12:16.032,1.21738,1.21741
EUR/USD,20180426 09:17:16.620,1.21769,1.21773
EUR/USD,20180426 09:22:18.924,1.2176799999999999,1.21771
EUR/USD,20180426 09:27:19.043,1.21743,1.21746
EUR/USD,20180426 09:32:19.304,1.2178200000000001,1.21784
EUR/USD,20180426 09:37:21.200,1.2182,1.21822
EUR/USD,20180426 09:42:23.969,1.21815,1.21817
EUR/USD,20180426 09:47:25.948,1.21823,1.21827
EUR/USD,20180426 09:52:26.824,1.21831,1.21835
EUR/USD,20180426 09:57:27.695,1.21813,1.21817
EUR/USD,20180426 10:02:28.946,1.21776,1.2177799999999999
EUR/USD,20180426 10:07:30.774,1.21763,1.21765
EUR/USD,20180426 10:12:33.484,1.21728,1.2173200000000002
EUR/USD,20180426 10:17:33.754,1.2175200000000002,1.21755
EUR/USD,20180426 10:22:41.364,1.21745,1.2175200000000002
EUR/USD,20180426 10:27:42.097,1.21737,1.21741
EUR/USD,20180426 10:32:42.385,1.2177799999999999,1.21781
EUR/USD,20180426 10:37:44.489,1.21767,1.21769
EUR/USD,20180426 10:42:48.851,1.2175200000000002,1.2175799999999999
EUR/USD,20180426 10:47:51.115,1.21801,1.21804
EUR/USD,20180426 10:52:51.781,1.2181600000000001,1.2182
EUR/USD,20180426 10:57:52.274,1.21858,1.21862
EUR/USD,20180426 11:02:56.445,1.21797,1.218
EUR/USD,20180426 11:07:58.012,1.21832,1.21835
EUR/USD,20180426 11:12:59.356,1.21838,1.2183899999999999
EUR/USD,20180426 11:17:59.595,1.21841,1.21844
EUR/USD,20180426 11:22:59.688,1.2186,1.2186299999999999
EUR/USD,20180426 11:28:00.034,1.21846,1.21849
EUR/USD,20180426 11:33:00.104,1.21845,1.21849
EUR/USD,20180426 11:38:00.970,1.21783,1.21785
EUR/USD,20180426 11:43:02.424,1.21766,1.2177
EUR/USD,20180426 11:48:05.007,1.2176799999999999,1.2177200000000001
EUR/USD,20180426 11:53:05.439,1.2178200000000001,1.21786
EUR/USD,20180426 11:58:06.143,1.21676,1.2168
EUR/USD,20180426 12:03:06.527,1.21645,1.21648
EUR/USD,20180426 12:08:08.792,1.21697,1.217
EUR/USD,20180426 12:13:09.246,1.2167,1.2167299999999999
EUR/USD,20180426 12:18:10.996,1.21635,1.21638
EUR/USD,20180426 12:23:11.260,1.21632,1.21635
EUR/USD,20180426 12:28:13.962,1.2167,1.21674
EUR/USD,20180426 12:33:15.835,1.2163899999999999,1.21644
EUR/USD,20180426 12:38:16.951,1.2169299999999998,1.21698
EUR/USD,20180426 12:43:17.058,1.21938,1.2194399999999999
EUR/USD,20180426 12:48:17.184,1.21838,1.21843
EUR/USD,20180426 12:53:17.544,1.21907,1.2191299999999998
EUR/USD,20180426 12:58:17.547,1.22062,1.22066
EUR/USD,20180426 13:03:17.862,1.21963,1.2196799999999999
EUR/USD,20180426 13:08:18.735,1.21938,1.2194200000000002
EUR/USD,20180426 13:13:18.834,1.21865,1.21868
EUR/USD,20180426 13:18:19.077,1.21896,1.21899
EUR/USD,20180426 13:23:19.834,1.21907,1.21908
EUR/USD,20180426 13:28:19.855,1.22004,1.22007
EUR/USD,20180426 13:33:19.945,1.22004,1.2200799999999998
EUR/USD,20180426 13:38:20.733,1.21947,1.2195
EUR/USD,20180426 13:43:24.160,1.21874,1.21878
EUR/USD,20180426 13:48:24.354,1.21855,1.21858
EUR/USD,20180426 13:53:27.573,1.21804,1.2180799999999998
EUR/USD,20180426 13:58:28.854,1.2173399999999999,1.21736
EUR/USD,20180426 14:03:29.346,1.2163899999999999,1.21643
EUR/USD,20180426 14:08:29.373,1.2153399999999999,1.21539
EUR/USD,20180426 14:13:29.543,1.2132399999999999,1.21327
EUR/USD,20180426 14:18:29.713,1.2126700000000001,1.21271
EUR/USD,20180426 14:23:29.720,1.21212,1.21213
EUR/USD,20180426 14:28:29.827,1.21265,1.21269
EUR/USD,20180426 14:33:30.331,1.21175,1.2117799999999999
EUR/USD,20180426 14:38:30.402,1.21116,1.2112
EUR/USD,20180426 14:43:31.091,1.2121600000000001,1.2121899999999999
EUR/USD,20180426 14:48:31.936,1.21139,1.2114200000000002
EUR/USD,20180426 14:53:32.321,1.21141,1.21141
EUR/USD,20180426 14:58:32.620,1.21147,1.21148
EUR/USD,20180426 15:03:33.315,1.21091,1.21095
EUR/USD,20180426 15:08:34.515,1.2117799999999999,1.21181
EUR/USD,20180426 15:13:35.195,1.2106700000000001,1.2107
EUR/USD,20180426 15:18:35.658,1.21094,1.21096
EUR/USD,20180426 15:23:40.415,1.21074,1.21078
EUR/USD,20180426 15:28:41.163,1.21033,1.21036
EUR/USD,20180426 15:33:43.190,1.2105,1.2105299999999999
EUR/USD,20180426 15:38:47.391,1.21035,1.2103700000000002
EUR/USD,20180426 15:43:49.918,1.21021,1.21023
EUR/USD,20180426 15:48:50.728,1.21081,1.2108299999999999
EUR/USD,20180426 15:53:52.997,1.21127,1.21128
EUR/USD,20180426 15:58:53.004,1.21098,1.21102
EUR/USD,20180426 16:03:53.415,1.21123,1.21127
EUR/USD,20180426 16:08:57.270,1.21133,1.21138
EUR/USD,20180426 16:14:01.284,1.21145,1.21149
EUR/USD,20180426 16:19:01.837,1.21133,1.21137
EUR/USD,20180426 16:24:02.203,1.21148,1.2115
EUR/USD,20180426 16:29:03.086,1.21137,1.2114
EUR/USD,20180426 16:34:03.913,1.21193,1.21195
EUR/USD,20180426 16:39:05.401,1.21177,1.21181
EUR/USD,20180426 16:44:05.409,1.21196,1.21199
EUR/USD,20180426 16:49:10.893,1.2121899999999999,1.21222
EUR/USD,20180426 16:54:11.105,1.2125299999999999,1.21256
EUR/USD,20180426 16:59:11.105,1.21269,1.21272
EUR/USD,20180426 17:04:11.185,1.21286,1.21288
EUR/USD,20180426 17:09:11.656,1.21264,1.21268
EUR/USD,20180426 17:14:11.680,1.21246,1.21249
EUR/USD,20180426 17:19:13.598,1.2123700000000002,1.21238
EUR/USD,20180426 17:24:15.745,1.2120600000000001,1.2120799999999998
EUR/USD,20180426 17:29:15.957,1.21207,1.21211
EUR/USD,20180426 17:34:20.868,1.21176,1.21177
EUR/USD,20180426 17:39:38.117,1.21157,1.2116200000000001
EUR/USD,20180426 17:44:46.197,1.21147,1.21153
EUR/USD,20180426 17:49:47.714,1.2111299999999998,1.21118
EUR/USD,20180426 17:54:50.101,1.21131,1.21133
EUR/USD,20180426 17:59:50.229,1.21141,1.2114200000000002
EUR/USD,20180426 18:04:50.244,1.2111,1.2111299999999998
EUR/USD,20180426 18:09:50.507,1.2109299999999998,1.21096
EUR/USD,20180426 18:14:53.368,1.21095,1.21097
EUR/USD,20180426 18:20:00.096,1.21089,1.21091
EUR/USD,20180426 18:25:01.221,1.21074,1.21076
EUR/USD,20180426 18:30:02.871,1.2102700000000002,1.21031
EUR/USD,20180426 18:35:04.794,1.21051,1.21055
EUR/USD,20180426 18:40:04.805,1.2103700000000002,1.2104
EUR/USD,20180426 18:45:05.262,1.21018,1.2102
EUR/USD,20180426 18:50:05.674,1.21058,1.21058
EUR/USD,20180426 18:55:08.132,1.21056,1.2106
EUR/USD,20180426 19:00:08.816,1.21055,1.2105700000000001
EUR/USD,20180426 19:05:09.547,1.2104700000000002,1.21049
EUR/USD,20180426 19:10:09.971,1.2105299999999999,1.2105700000000001
EUR/USD,20180426 19:15:15.631,1.20993,1.20995
EUR/USD,20180426 19:20:16.658,1.2097,1.20974
EUR/USD,20180426 19:25:18.264,1.2099600000000001,1.21
EUR/USD,20180426 19:30:20.027,1.20981,1.20985
EUR/USD,20180426 19:35:20.085,1.20984,1.20989
EUR/USD,20180426 19:40:20.444,1.21038,1.21042
EUR/USD,20180426 19:45:23.201,1.21033,1.2103700000000002
EUR/USD,20180426 19:50:27.862,1.21054,1.21058
EUR/USD,20180426 19:55:27.971,1.2105299999999999,1.21058
EUR/USD,20180426 20:00:30.762,1.21044,1.21048
EUR/USD,20180426 20:05:32.431,1.21045,1.21049
EUR/USD,20180426 20:10:37.174,1.2107,1.21074
EUR/USD,20180426 20:15:45.140,1.21036,1.21041
EUR/USD,20180426 20:20:45.375,1.21038,1.21042
EUR/USD,20180426 20:26:00.291,1.2103899999999999,1.21045
EUR/USD,20180426 20:31:03.762,1.21044,1.21048
EUR/USD,20180426 20:36:06.015,1.21023,1.2102899999999999
EUR/USD,20180426 20:41:10.222,1.2103,1.21033
EUR/USD,20180426 20:46:13.928,1.21031,1.21035
EUR/USD,20180426 20:51:15.393,1.21028,1.21031
EUR/USD,20180426 20:56:19.528,1.21034,1.21038
EUR/USD,20180426 21:01:21.854,1.2102899999999999,1.2105299999999999
EUR/USD,20180426 21:06:23.386,1.21032,1.21058
EUR/USD,20180426 21:11:30.386,1.21041,1.21075
EUR/USD,20180426 21:16:42.464,1.21044,1.21068
EUR/USD,20180426 21:21:55.922,1.2105299999999999,1.21065
EUR/USD,20180426 21:26:57.276,1.2106,1.21069
EUR/USD,20180426 21:31:58.477,1.2104700000000002,1.21062
EUR/USD,20180426 21:37:00.068,1.2105,1.2106
EUR/USD,20180426 21:42:00.278,1.21048,1.21055
EUR/USD,20180426 21:47:05.201,1.2105299999999999,1.2107
EUR/USD,20180426 21:52:05.297,1.21048,1.21069
EUR/USD,20180426 21:57:05.309,1.21055,1.21078
EUR/USD,20180426 22:02:05.979,1.21045,1.2105
EUR/USD,20180426 22:07:14.588,1.2106299999999999,1.2106700000000001
EUR/USD,20180426 22:12:20.884,1.21064,1.21071
EUR/USD,20180426 22:17:24.364,1.2104700000000002,1.2105299999999999
EUR/USD,20180426 22:22:59.779,1.21071,1.21076
EUR/USD,20180426 22:28:04.700,1.2107299999999999,1.21079
EUR/USD,20180426 22:33:13.550,1.2107299999999999,1.2108
EUR/USD,20180426 22:38:18.102,1.21078,1.21084
EUR/USD,20180426 22:43:20.152,1.2107299999999999,1.2108
EUR/USD,20180426 22:48:29.380,1.21069,1.21075
EUR/USD,20180426 22:53:30.407,1.21078,1.2108299999999999
EUR/USD,20180426 22:58:43.038,1.2106299999999999,1.21066
EUR/USD,20180426 23:03:44.246,1.21048,1.21052
EUR/USD,20180426 23:08:52.384,1.21038,1.21046
EUR/USD,20180426 23:14:00.857,1.21049,1.2105299999999999
EUR/USD,20180426 23:19:04.566,1.2105299999999999,1.2105700000000001
EUR/USD,20180426 23:24:23.252,1.2106299999999999,1.2106700000000001
EUR/USD,20180426 23:29:26.603,1.2106700000000001,1.21071
EUR/USD,20180426 23:34:29.705,1.2106700000000001,1.21071
EUR/USD,20180426 23:39:31.973,1.21065,1.2107
EUR/USD,20180426 23:44:39.428,1.21081,1.21086
EUR/USD,20180426 23:49:43.674,1.21074,1.2108
EUR/USD,20180426 23:54:44.906,1.21081,1.21085
EUR/USD,20180426 23:59:47.003,1.21084,1.2108700000000001
EUR/USD,20180427 00:04:50.450,1.21021,1.21023
EUR/USD,20180427 00:09:50.589,1.2103,1.21033
EUR/USD,20180427 00:14:51.858,1.21076,1.2107700000000001
EUR/USD,20180427 00:19:58.541,1.21061,1.21064
EUR/USD,20180427 00:24:59.613,1.21049,1.21052
EUR/USD,20180427 00:29:59.774,1.21042,1.21044
EUR/USD,20180427 00:35:02.271,1.21033,1.21036
EUR/USD,20180427 00:40:02.712,1.21033,1.2103700000000002
EUR/USD,20180427 00:45:05.787,1.21061,1.21064
EUR/USD,20180427 00:50:05.874,1.2107299999999999,1.21076
EUR/USD,20180427 00:55:06.641,1.21071,1.21072
EUR/USD,20180427 01:00:06.848,1.21076,1.21078
EUR/USD,20180427 01:05:10.587,1.21076,1.21079
EUR/USD,20180427 01:10:12.043,1.2107700000000001,1.21079
EUR/USD,20180427 01:15:13.630,1.21075,1.21079
EUR/USD,20180427 01:20:18.443,1.2105299999999999,1.21056
EUR/USD,20180427 01:25:30.146,1.2103,1.21034
EUR/USD,20180427 01:30:32.156,1.21036,1.21038
EUR/USD,20180427 01:35:34.800,1.2099799999999998,1.21001
EUR/USD,20180427 01:40:38.398,1.21038,1.21042
EUR/USD,20180427 01:45:41.694,1.21034,1.2103700000000002
EUR/USD,20180427 01:50:43.305,1.2107700000000001,1.21081
EUR/USD,20180427 01:55:44.396,1.21066,1.2107
EUR/USD,20180427 02:00:45.803,1.21076,1.21079
EUR/USD,20180427 02:05:47.052,1.21066,1.2107
EUR/USD,20180427 02:10:47.097,1.21052,1.21055
EUR/USD,20180427 02:15:53.644,1.21048,1.21052
EUR/USD,20180427 02:20:53.742,1.21074,1.21078
EUR/USD,20180427 02:25:53.990,1.2109,1.2109299999999998
EUR/USD,20180427 02:30:57.910,1.2109,1.21094
EUR/USD,20180427 02:36:02.291,1.21091,1.2109299999999998
EUR/USD,20180427 02:41:21.721,1.2109299999999998,1.21097
EUR/USD,20180427 02:46:22.407,1.21097,1.21098
EUR/USD,20180427 02:51:23.047,1.21128,1.2113
EUR/USD,20180427 02:56:26.286,1.21118,1.2112
EUR/USD,20180427 03:01:28.233,1.21123,1.21125
EUR/USD,20180427 03:06:29.954,1.21123,1.21126
EUR/USD,20180427 03:11:34.631,1.21128,1.21131
EUR/USD,20180427 03:16:38.595,1.21091,1.21095
EUR/USD,20180427 03:21:39.143,1.21127,1.21131
EUR/USD,20180427 03:26:42.942,1.2111,1.21115
EUR/USD,20180427 03:31:45.676,1.21098,1.2110100000000001
EUR/USD,20180427 03:36:48.650,1.21099,1.21102
EUR/USD,20180427 03:41:51.566,1.2113200000000002,1.21136
EUR/USD,20180427 03:46:56.602,1.2114200000000002,1.21144
EUR/USD,20180427 03:52:07.503,1.2115200000000002,1.21155
EUR/USD,20180427 03:57:11.567,1.21125,1.21126
EUR/USD,20180427 04:02:14.597,1.21136,1.21141
EUR/USD,20180427 04:07:14.964,1.21112,1.21116
EUR/USD,20180427 04:12:15.592,1.21112,1.21116
EUR/USD,20180427 04:17:20.299,1.21109,1.2111399999999999
EUR/USD,20180427 04:22:22.260,1.21107,1.2111
EUR/USD,20180427 04:27:28.763,1.21115,1.21119
EUR/USD,20180427 04:32:29.115,1.21112,1.21115
EUR/USD,20180427 04:37:36.253,1.21116,1.2112
EUR/USD,20180427 04:42:40.853,1.21123,1.21129
EUR/USD,20180427 04:47:41.624,1.21125,1.21127
EUR/USD,20180427 04:52:43.698,1.21116,1.21118
EUR/USD,20180427 04:57:47.597,1.21117,1.2112
EUR/USD,20180427 05:02:50.711,1.21115,1.21118
EUR/USD,20180427 05:07:52.773,1.2110100000000001,1.21102
EUR/USD,20180427 05:12:55.243,1.21071,1.21074
EUR/USD,20180427 05:17:56.968,1.21066,1.21068
EUR/USD,20180427 05:23:00.505,1.21064,1.21068
EUR/USD,20180427 05:28:03.127,1.2105299999999999,1.21056
EUR/USD,20180427 05:33:04.928,1.21065,1.21068
EUR/USD,20180427 05:38:12.112,1.21066,1.2107
EUR/USD,20180427 05:43:13.916,1.21078,1.21081
EUR/USD,20180427 05:48:18.325,1.21097,1.21099
EUR/USD,20180427 05:53:23.458,1.2111299999999998,1.21116
EUR/USD,20180427 05:58:23.714,1.21089,1.21091
EUR/USD,20180427 06:03:28.580,1.21079,1.2108299999999999
EUR/USD,20180427 06:08:30.103,1.21098,1.21099
EUR/USD,20180427 06:13:32.596,1.21072,1.21076
EUR/USD,20180427 06:18:33.515,1.20953,1.20956
EUR/USD,20180427 06:23:33.935,1.20954,1.20957
EUR/USD,20180427 06:28:34.323,1.20933,1.20935
EUR/USD,20180427 06:33:35.098,1.20905,1.20907
EUR/USD,20180427 06:38:35.229,1.20915,1.20919
EUR/USD,20180427 06:43:37.740,1.20927,1.20928
EUR/USD,20180427 06:48:37.814,1.20935,1.20939
EUR/USD,20180427 06:53:37.927,1.20941,1.2094200000000002
EUR/USD,20180427 06:58:38.012,1.2087,1.20875
EUR/USD,20180427 07:03:38.720,1.2087299999999999,1.20876
EUR/USD,20180427 07:08:38.833,1.20841,1.20844
EUR/USD,20180427 07:13:39.845,1.2080799999999998,1.2080899999999999
EUR/USD,20180427 07:18:40.022,1.20771,1.20773
EUR/USD,20180427 07:23:40.848,1.20672,1.20675
EUR/USD,20180427 07:28:40.886,1.20694,1.20696
EUR/USD,20180427 07:33:48.288,1.20688,1.20691
EUR/USD,20180427 07:38:48.613,1.20696,1.20697
EUR/USD,20180427 07:43:49.183,1.20716,1.20719
EUR/USD,20180427 07:48:49.450,1.20754,1.20757
EUR/USD,20180427 07:53:50.055,1.2071399999999999,1.20717
EUR/USD,20180427 07:58:50.413,1.2074200000000002,1.20745
EUR/USD,20180427 08:03:50.498,1.2077799999999999,1.2078
EUR/USD,20180427 08:08:50.803,1.2082,1.20823
EUR/USD,20180427 08:13:51.199,1.2082,1.20821
EUR/USD,20180427 08:18:52.084,1.2081600000000001,1.20818
EUR/USD,20180427 08:23:58.821,1.20766,1.2077
EUR/USD,20180427 08:28:59.791,1.20739,1.2074200000000002
EUR/USD,20180427 08:34:00.139,1.20654,1.2065700000000001
EUR/USD,20180427 08:39:00.278,1.20706,1.20709
EUR/USD,20180427 08:44:00.344,1.20718,1.2072
EUR/USD,20180427 08:49:01.769,1.20767,1.2076799999999999
EUR/USD,20180427 08:54:05.191,1.20726,1.20729
EUR/USD,20180427 08:59:05.473,1.20729,1.20729
EUR/USD,20180427 09:04:05.569,1.20784,1.2078799999999998
EUR/USD,20180427 09:09:09.652,1.2077,1.20773
EUR/USD,20180427 09:14:10.572,1.2078,1.20785
EUR/USD,20180427 09:19:10.928,1.20848,1.2085
EUR/USD,20180427 09:24:11.357,1.2080899999999999,1.2081
EUR/USD,20180427 09:29:12.106,1.2082600000000001,1.20828
EUR/USD,20180427 09:34:12.834,1.20784,1.20786
EUR/USD,20180427 09:39:15.684,1.20862,1.20864
EUR/USD,20180427 09:44:15.843,1.2084,1.20844
EUR/USD,20180427 09:49:18.386,1.2081899999999999,1.20823
EUR/USD,20180427 09:54:19.166,1.20781,1.20784
EUR/USD,20180427 09:59:19.799,1.20823,1.2082600000000001
EUR/USD,20180427 10:04:20.833,1.20843,1.20846
EUR/USD,20180427 10:09:22.490,1.20766,1.20769
EUR/USD,20180427 10:14:24.277,1.20792,1.20795
EUR/USD,20180427 10:19:24.773,1.2079600000000001,1.208
EUR/USD,20180427 10:24:27.943,1.20795,1.2079600000000001
EUR/USD,20180427 10:29:31.291,1.20811,1.20813
EUR/USD,20180427 10:34:31.345,1.20862,1.20865
EUR/USD,20180427 10:39:32.176,1.2092,1.2092399999999999
EUR/USD,20180427 10:44:32.969,1.20915,1.20918
EUR/USD,20180427 10:49:33.269,1.2089299999999998,1.20895
EUR/USD,20180427 10:54:34.008,1.20896,1.20899
EUR/USD,20180427 10:59:34.149,1.20876,1.2087700000000001
EUR/USD,20180427 11:04:34.174,1.20865,1.20866
EUR/USD,20180427 11:09:34.807,1.2085700000000001,1.20859
EUR/USD,20180427 11:14:35.102,1.20807,1.2081
EUR/USD,20180427 11:19:36.564,1.20807,1.2080899999999999
EUR/USD,20180427 11:24:40.230,1.2081899999999999,1.2082
EUR/USD,20180427 11:29:43.393,1.20822,1.20824
EUR/USD,20180427 11:34:45.317,1.2079799999999998,1.208
EUR/USD,20180427 11:39:46.547,1.20797,1.2079799999999998
EUR/USD,20180427 11:44:47.071,1.20804,1.20807
EUR/USD,20180427 11:49:47.100,1.2074,1.20741
EUR/USD,20180427 11:54:48.679,1.2073200000000002,1.20736
EUR/USD,20180427 11:59:48.734,1.20658,1.2066299999999999
EUR/USD,20180427 12:04:48.814,1.20655,1.20656
EUR/USD,20180427 12:09:54.454,1.20655,1.20658
EUR/USD,20180427 12:14:54.615,1.20706,1.20708
EUR/USD,20180427 12:19:56.014,1.2071,1.20713
EUR/USD,20180427 12:24:58.046,1.20744,1.20747
EUR/USD,20180427 12:29:58.776,1.2076200000000001,1.20776
EUR/USD,20180427 12:34:59.321,1.2065299999999999,1.20655
EUR/USD,20180427 12:39:59.414,1.20585,1.20586
EUR/USD,20180427 12:44:59.437,1.2070100000000001,1.20702
EUR/USD,20180427 12:49:59.516,1.20717,1.2072
EUR/USD,20180427 12:54:59.805,1.20753,1.20756
EUR/USD,20180427 13:00:00.063,1.20844,1.2084700000000002
