EUR/USD,20160816 18:17:44.032,1.12799,1.12804
EUR/USD,20160816 18:22:45.146,1.1277,1.12773
EUR/USD,20160816 18:27:45.655,1.1277,1.12774
EUR/USD,20160816 18:32:45.858,1.1276,1.12763
EUR/USD,20160816 18:37:46.660,1.12754,1.1275899999999999
EUR/USD,20160816 18:42:46.722,1.12744,1.12748
EUR/USD,20160816 18:47:46.743,1.12755,1.1276
EUR/USD,20160816 18:52:46.933,1.12745,1.12751
EUR/USD,20160816 18:57:47.796,1.12762,1.12764
EUR/USD,20160816 19:02:50.614,1.12771,1.12776
EUR/USD,20160816 19:07:51.372,1.12765,1.1276899999999999
EUR/USD,20160816 19:12:51.635,1.12744,1.12748
EUR/USD,20160816 19:17:51.888,1.12745,1.1274899999999999
EUR/USD,20160816 19:22:51.983,1.1277,1.12775
EUR/USD,20160816 19:27:52.058,1.12785,1.1279
EUR/USD,20160816 19:32:53.260,1.1275700000000002,1.12762
EUR/USD,20160816 19:37:53.284,1.12774,1.1278
EUR/USD,20160816 19:42:56.452,1.12773,1.1278
EUR/USD,20160816 19:47:56.474,1.12768,1.12771
EUR/USD,20160816 19:52:56.760,1.12778,1.12782
EUR/USD,20160816 19:57:56.913,1.12789,1.1279
EUR/USD,20160816 20:02:57.049,1.12778,1.12779
EUR/USD,20160816 20:07:57.057,1.12778,1.12785
EUR/USD,20160816 20:12:57.727,1.1277700000000002,1.1278299999999999
EUR/USD,20160816 20:17:58.195,1.12776,1.12782
EUR/USD,20160816 20:22:58.547,1.12784,1.1278700000000002
EUR/USD,20160816 20:27:59.155,1.12795,1.12799
EUR/USD,20160816 20:32:59.207,1.12764,1.12771
EUR/USD,20160816 20:38:00.106,1.12775,1.12784
EUR/USD,20160816 20:43:00.465,1.1278,1.12785
EUR/USD,20160816 20:48:01.230,1.1276,1.1276700000000002
EUR/USD,20160816 20:53:01.230,1.1275899999999999,1.12766
EUR/USD,20160816 20:58:01.276,1.12768,1.12778
EUR/USD,20160816 21:03:18.218,1.12774,1.128
EUR/USD,20160816 21:08:20.948,1.12774,1.12799
EUR/USD,20160816 21:13:21.011,1.1278299999999999,1.12799
EUR/USD,20160816 21:18:21.785,1.12782,1.12799
EUR/USD,20160816 21:23:25.842,1.1276899999999999,1.12785
EUR/USD,20160816 21:28:25.874,1.1276899999999999,1.12785
EUR/USD,20160816 21:33:26.067,1.12755,1.1276899999999999
EUR/USD,20160816 21:38:26.675,1.12747,1.12766
EUR/USD,20160816 21:43:26.714,1.1274600000000001,1.12766
EUR/USD,20160816 21:48:26.791,1.12753,1.12768
EUR/USD,20160816 21:53:28.504,1.1275600000000001,1.12772
EUR/USD,20160816 21:58:28.810,1.12744,1.1276
EUR/USD,20160816 22:03:30.893,1.12774,1.12778
EUR/USD,20160816 22:08:30.997,1.12768,1.12775
EUR/USD,20160816 22:13:31.410,1.12779,1.1278299999999999
EUR/USD,20160816 22:18:31.580,1.12771,1.1278
EUR/USD,20160816 22:23:31.782,1.12765,1.12775
EUR/USD,20160816 22:28:32.094,1.12774,1.1278299999999999
EUR/USD,20160816 22:33:33.218,1.1275899999999999,1.12765
EUR/USD,20160816 22:38:33.645,1.1279299999999999,1.12799
EUR/USD,20160816 22:43:34.132,1.12796,1.12802
EUR/USD,20160816 22:48:34.479,1.12804,1.1280700000000001
EUR/USD,20160816 22:53:36.002,1.12791,1.1279700000000001
EUR/USD,20160816 22:58:36.002,1.12768,1.12774
EUR/USD,20160816 23:03:36.083,1.1276,1.1276700000000002
EUR/USD,20160816 23:08:36.262,1.12764,1.12772
EUR/USD,20160816 23:13:36.726,1.12761,1.12768
EUR/USD,20160816 23:18:36.830,1.1277,1.1277700000000002
EUR/USD,20160816 23:23:37.963,1.12743,1.12747
EUR/USD,20160816 23:28:38.310,1.12734,1.1273799999999998
EUR/USD,20160816 23:33:38.473,1.1275,1.12754
EUR/USD,20160816 23:38:38.762,1.1274600000000001,1.12752
EUR/USD,20160816 23:43:39.063,1.12742,1.1274600000000001
EUR/USD,20160816 23:48:39.815,1.12737,1.12743
EUR/USD,20160816 23:53:40.066,1.12758,1.12761
EUR/USD,20160816 23:58:40.750,1.1275700000000002,1.12763
EUR/USD,20160817 00:03:40.914,1.12765,1.12771
EUR/USD,20160817 00:08:40.998,1.1273799999999998,1.12743
EUR/USD,20160817 00:13:41.737,1.12775,1.1278
EUR/USD,20160817 00:18:41.853,1.128,1.12804
EUR/USD,20160817 00:23:41.898,1.1280299999999999,1.1280700000000001
EUR/USD,20160817 00:28:42.241,1.1279299999999999,1.12798
EUR/USD,20160817 00:33:42.431,1.1275,1.1275600000000001
EUR/USD,20160817 00:38:42.743,1.12747,1.12751
EUR/USD,20160817 00:43:43.174,1.12742,1.12747
EUR/USD,20160817 00:48:43.269,1.12758,1.12761
EUR/USD,20160817 00:53:43.663,1.1276899999999999,1.12775
EUR/USD,20160817 00:58:45.194,1.12781,1.1278700000000002
EUR/USD,20160817 01:03:45.239,1.12826,1.12832
EUR/USD,20160817 01:08:45.458,1.12867,1.1287
EUR/USD,20160817 01:13:45.890,1.12869,1.1287399999999999
EUR/USD,20160817 01:18:46.224,1.1286,1.12865
EUR/USD,20160817 01:23:46.824,1.12879,1.12884
EUR/USD,20160817 01:28:46.964,1.12889,1.12894
EUR/USD,20160817 01:33:47.075,1.1289200000000001,1.12897
EUR/USD,20160817 01:38:47.133,1.1288,1.12883
EUR/USD,20160817 01:43:47.674,1.1288200000000002,1.1288799999999999
EUR/USD,20160817 01:48:47.720,1.12865,1.1287
EUR/USD,20160817 01:53:47.898,1.12849,1.1285399999999999
EUR/USD,20160817 01:58:48.089,1.1284399999999999,1.12848
EUR/USD,20160817 02:03:48.263,1.12819,1.12825
EUR/USD,20160817 02:08:48.304,1.12794,1.12798
EUR/USD,20160817 02:13:48.530,1.12778,1.12782
EUR/USD,20160817 02:18:48.680,1.12768,1.12773
EUR/USD,20160817 02:23:50.032,1.12772,1.1277700000000002
EUR/USD,20160817 02:28:50.111,1.12764,1.12768
EUR/USD,20160817 02:33:50.311,1.12775,1.12781
EUR/USD,20160817 02:38:50.649,1.12774,1.1278
EUR/USD,20160817 02:43:51.002,1.12739,1.12745
EUR/USD,20160817 02:48:51.364,1.1272799999999998,1.12734
EUR/USD,20160817 02:53:51.502,1.12723,1.12729
EUR/USD,20160817 02:58:51.698,1.12727,1.12733
EUR/USD,20160817 03:03:51.721,1.12725,1.1272799999999998
EUR/USD,20160817 03:08:51.757,1.12747,1.1274899999999999
EUR/USD,20160817 03:13:51.903,1.12742,1.12747
EUR/USD,20160817 03:18:52.584,1.12745,1.1275
EUR/USD,20160817 03:23:52.917,1.12744,1.1274899999999999
EUR/USD,20160817 03:28:53.003,1.12753,1.12758
EUR/USD,20160817 03:33:53.089,1.12755,1.1275899999999999
EUR/USD,20160817 03:38:53.124,1.12739,1.12744
EUR/USD,20160817 03:43:53.923,1.1273,1.12734
EUR/USD,20160817 03:48:54.360,1.12726,1.12731
EUR/USD,20160817 03:53:55.518,1.1273799999999998,1.12743
EUR/USD,20160817 03:58:55.869,1.1274,1.12742
EUR/USD,20160817 04:03:56.834,1.12714,1.12719
EUR/USD,20160817 04:08:57.185,1.12727,1.12731
EUR/USD,20160817 04:13:58.054,1.12734,1.12739
EUR/USD,20160817 04:18:58.152,1.12741,1.12745
EUR/USD,20160817 04:23:58.201,1.1273799999999998,1.12744
EUR/USD,20160817 04:28:58.247,1.12737,1.12739
EUR/USD,20160817 04:34:00.199,1.12714,1.12717
EUR/USD,20160817 04:39:00.375,1.12721,1.12725
EUR/USD,20160817 04:44:00.416,1.1273,1.12734
EUR/USD,20160817 04:49:00.628,1.12695,1.127
EUR/USD,20160817 04:54:00.841,1.12653,1.12658
EUR/USD,20160817 04:59:00.945,1.1267399999999999,1.1268
EUR/USD,20160817 05:04:00.978,1.12648,1.12655
EUR/USD,20160817 05:09:01.184,1.1261,1.12615
EUR/USD,20160817 05:14:01.260,1.12624,1.12626
EUR/USD,20160817 05:19:01.302,1.12626,1.1263
EUR/USD,20160817 05:24:01.335,1.12608,1.12611
EUR/USD,20160817 05:29:01.669,1.12588,1.12592
EUR/USD,20160817 05:34:01.838,1.12602,1.1260700000000001
EUR/USD,20160817 05:39:02.028,1.1260700000000001,1.12612
EUR/USD,20160817 05:44:04.161,1.1261700000000001,1.12621
EUR/USD,20160817 05:49:04.390,1.12629,1.12634
EUR/USD,20160817 05:54:05.865,1.1259,1.12595
EUR/USD,20160817 05:59:05.971,1.12625,1.1263
EUR/USD,20160817 06:04:06.120,1.12629,1.12634
EUR/USD,20160817 06:09:06.301,1.12669,1.1267399999999999
EUR/USD,20160817 06:14:06.649,1.1266399999999999,1.1267
EUR/USD,20160817 06:19:06.729,1.12696,1.12701
EUR/USD,20160817 06:24:06.851,1.12687,1.1269200000000001
EUR/USD,20160817 06:29:06.877,1.12689,1.12691
EUR/USD,20160817 06:34:06.964,1.1269,1.12694
EUR/USD,20160817 06:39:07.085,1.12638,1.1264299999999998
EUR/USD,20160817 06:44:08.076,1.12611,1.12615
EUR/USD,20160817 06:49:08.222,1.1261,1.12614
EUR/USD,20160817 06:54:08.274,1.12562,1.1256700000000002
EUR/USD,20160817 06:59:08.487,1.1259700000000001,1.12602
EUR/USD,20160817 07:04:08.559,1.12614,1.12618
EUR/USD,20160817 07:09:08.647,1.1263,1.12635
EUR/USD,20160817 07:14:08.715,1.12574,1.12578
EUR/USD,20160817 07:19:08.797,1.12637,1.12642
EUR/USD,20160817 07:24:08.899,1.1260700000000001,1.1261
EUR/USD,20160817 07:29:09.016,1.12648,1.12652
EUR/USD,20160817 07:34:09.070,1.12681,1.12684
EUR/USD,20160817 07:39:09.074,1.12646,1.12648
EUR/USD,20160817 07:44:09.278,1.12645,1.12649
EUR/USD,20160817 07:49:09.432,1.12679,1.12684
EUR/USD,20160817 07:54:09.529,1.12691,1.12696
EUR/USD,20160817 07:59:09.658,1.12713,1.12717
EUR/USD,20160817 08:04:09.737,1.12727,1.12731
EUR/USD,20160817 08:09:09.890,1.1275600000000001,1.1276
EUR/USD,20160817 08:14:09.940,1.1271200000000001,1.12717
EUR/USD,20160817 08:19:09.983,1.12677,1.1268
EUR/USD,20160817 08:24:10.033,1.12618,1.12622
EUR/USD,20160817 08:29:10.269,1.1267399999999999,1.12677
EUR/USD,20160817 08:34:10.422,1.12659,1.1266200000000002
EUR/USD,20160817 08:39:10.718,1.1266100000000001,1.12666
EUR/USD,20160817 08:44:10.894,1.1262299999999998,1.12627
EUR/USD,20160817 08:49:11.036,1.12621,1.12625
EUR/USD,20160817 08:54:11.194,1.12582,1.12586
EUR/USD,20160817 08:59:11.299,1.12575,1.12574
EUR/USD,20160817 09:04:11.338,1.12562,1.12566
EUR/USD,20160817 09:09:11.344,1.1260299999999999,1.12604
EUR/USD,20160817 09:14:11.367,1.1260700000000001,1.12609
EUR/USD,20160817 09:19:11.431,1.1263299999999998,1.12636
EUR/USD,20160817 09:24:11.519,1.12621,1.12626
EUR/USD,20160817 09:29:11.539,1.1265100000000001,1.12657
EUR/USD,20160817 09:34:11.740,1.12659,1.1266200000000002
EUR/USD,20160817 09:39:11.818,1.1267200000000002,1.12677
EUR/USD,20160817 09:44:12.051,1.12652,1.12656
EUR/USD,20160817 09:49:12.186,1.1268799999999999,1.12691
EUR/USD,20160817 09:54:12.296,1.12689,1.12693
EUR/USD,20160817 09:59:12.324,1.12681,1.12684
EUR/USD,20160817 10:04:12.445,1.12659,1.12663
EUR/USD,20160817 10:09:12.541,1.12652,1.12658
EUR/USD,20160817 10:14:13.031,1.12676,1.12679
EUR/USD,20160817 10:19:13.154,1.12676,1.1268
EUR/USD,20160817 10:24:13.354,1.12665,1.12668
EUR/USD,20160817 10:29:13.505,1.12675,1.12679
EUR/USD,20160817 10:34:13.815,1.1269,1.1269200000000001
EUR/USD,20160817 10:39:14.301,1.12681,1.12686
EUR/USD,20160817 10:44:14.472,1.1268200000000002,1.12686
EUR/USD,20160817 10:49:15.030,1.12678,1.12683
EUR/USD,20160817 10:54:15.341,1.1267,1.12675
EUR/USD,20160817 10:59:15.445,1.12683,1.1268799999999999
EUR/USD,20160817 11:04:16.034,1.12693,1.12697
EUR/USD,20160817 11:09:16.113,1.12694,1.12699
EUR/USD,20160817 11:14:16.227,1.12713,1.1271799999999998
EUR/USD,20160817 11:19:16.609,1.12704,1.12709
EUR/USD,20160817 11:24:16.788,1.1271200000000001,1.12715
EUR/USD,20160817 11:29:17.068,1.1270200000000001,1.12707
EUR/USD,20160817 11:34:17.199,1.12729,1.12731
EUR/USD,20160817 11:39:17.687,1.12724,1.12726
EUR/USD,20160817 11:44:17.734,1.12734,1.12739
EUR/USD,20160817 11:49:17.739,1.12717,1.12721
EUR/USD,20160817 11:54:17.749,1.12742,1.1274600000000001
EUR/USD,20160817 11:59:17.766,1.12716,1.12719
EUR/USD,20160817 12:04:18.205,1.1275600000000001,1.12761
EUR/USD,20160817 12:09:18.326,1.12745,1.12748
EUR/USD,20160817 12:14:18.411,1.1275600000000001,1.1276
EUR/USD,20160817 12:19:18.494,1.1270799999999999,1.1271200000000001
EUR/USD,20160817 12:24:18.792,1.12727,1.12732
EUR/USD,20160817 12:29:18.795,1.12733,1.12735
EUR/USD,20160817 12:34:18.845,1.1271200000000001,1.12717
EUR/USD,20160817 12:39:19.008,1.12731,1.12735
EUR/USD,20160817 12:44:19.112,1.1272,1.12723
EUR/USD,20160817 12:49:19.330,1.12733,1.1273600000000001
EUR/USD,20160817 12:54:19.443,1.1273600000000001,1.12741
EUR/USD,20160817 12:59:19.585,1.12724,1.12726
EUR/USD,20160817 13:04:19.808,1.12758,1.1276
EUR/USD,20160817 13:09:20.175,1.12745,1.1275
EUR/USD,20160817 13:14:20.214,1.12747,1.12751
EUR/USD,20160817 13:19:20.379,1.12744,1.1274600000000001
EUR/USD,20160817 13:24:20.517,1.12768,1.1277
EUR/USD,20160817 13:29:20.694,1.12754,1.1275700000000002
EUR/USD,20160817 13:34:20.829,1.12742,1.12745
EUR/USD,20160817 13:39:20.882,1.12711,1.12715
EUR/USD,20160817 13:44:21.010,1.1266100000000001,1.1266399999999999
EUR/USD,20160817 13:49:21.160,1.1268200000000002,1.12686
EUR/USD,20160817 13:54:21.642,1.12676,1.12681
EUR/USD,20160817 13:59:21.642,1.1264,1.12642
EUR/USD,20160817 14:04:21.785,1.12658,1.1266
EUR/USD,20160817 14:09:21.925,1.1266,1.1266399999999999
EUR/USD,20160817 14:14:22.004,1.1266100000000001,1.12665
EUR/USD,20160817 14:19:22.333,1.12653,1.12656
EUR/USD,20160817 14:24:22.472,1.12706,1.12709
EUR/USD,20160817 14:29:22.490,1.12721,1.12726
EUR/USD,20160817 14:34:22.560,1.12696,1.127
EUR/USD,20160817 14:39:22.672,1.12683,1.12686
EUR/USD,20160817 14:44:22.991,1.12705,1.12707
EUR/USD,20160817 14:49:23.018,1.12747,1.12752
EUR/USD,20160817 14:54:23.025,1.1272799999999998,1.12733
EUR/USD,20160817 14:59:23.053,1.12755,1.12758
EUR/USD,20160817 15:04:23.112,1.12707,1.12711
EUR/USD,20160817 15:09:23.118,1.12725,1.12729
EUR/USD,20160817 15:14:23.263,1.12775,1.12778
EUR/USD,20160817 15:19:23.508,1.12752,1.1275600000000001
EUR/USD,20160817 15:24:23.511,1.12681,1.12684
EUR/USD,20160817 15:29:23.585,1.12686,1.1269
EUR/USD,20160817 15:34:23.661,1.12686,1.1268799999999999
EUR/USD,20160817 15:39:23.787,1.12647,1.12652
EUR/USD,20160817 15:44:23.795,1.12639,1.12642
EUR/USD,20160817 15:49:23.828,1.12642,1.12646
EUR/USD,20160817 15:54:23.878,1.1262,1.12626
EUR/USD,20160817 15:59:23.908,1.1262,1.12624
EUR/USD,20160817 16:04:23.952,1.12668,1.1267200000000002
EUR/USD,20160817 16:09:24.063,1.12665,1.12669
EUR/USD,20160817 16:14:24.140,1.1263100000000001,1.1263299999999998
EUR/USD,20160817 16:19:24.277,1.12647,1.12649
EUR/USD,20160817 16:24:24.479,1.12642,1.12646
EUR/USD,20160817 16:29:24.703,1.12658,1.1266100000000001
EUR/USD,20160817 16:34:25.932,1.12628,1.12632
EUR/USD,20160817 16:39:26.055,1.12667,1.1267
EUR/USD,20160817 16:44:26.552,1.12673,1.12676
EUR/USD,20160817 16:49:26.754,1.1269200000000001,1.12697
EUR/USD,20160817 16:54:26.864,1.1272,1.12723
EUR/USD,20160817 16:59:26.892,1.12703,1.12707
EUR/USD,20160817 17:04:28.124,1.12665,1.12668
EUR/USD,20160817 17:09:29.179,1.12659,1.1266200000000002
EUR/USD,20160817 17:14:30.583,1.1264100000000001,1.12647
EUR/USD,20160817 17:19:30.937,1.12657,1.1266100000000001
EUR/USD,20160817 17:24:31.807,1.12673,1.12676
EUR/USD,20160817 17:29:31.820,1.12655,1.1266
EUR/USD,20160817 17:34:31.848,1.12676,1.1268
EUR/USD,20160817 17:39:32.031,1.1263299999999998,1.12637
EUR/USD,20160817 17:44:32.046,1.12614,1.12618
EUR/USD,20160817 17:49:32.216,1.1264100000000001,1.1264399999999999
EUR/USD,20160817 17:54:32.419,1.1263,1.12634
EUR/USD,20160817 17:59:32.510,1.12625,1.12635
EUR/USD,20160817 18:04:32.658,1.1287,1.1287399999999999
EUR/USD,20160817 18:09:32.683,1.13078,1.1308200000000002
EUR/USD,20160817 18:14:32.731,1.13083,1.13089
EUR/USD,20160817 18:19:32.794,1.12986,1.1299
EUR/USD,20160817 18:24:32.922,1.12973,1.1297700000000002
EUR/USD,20160817 18:29:33.050,1.13005,1.1301
EUR/USD,20160817 18:34:33.074,1.1298,1.12986
EUR/USD,20160817 18:39:33.139,1.1299700000000001,1.13002
EUR/USD,20160817 18:44:33.439,1.1296,1.12965
EUR/USD,20160817 18:49:33.639,1.12926,1.12925
EUR/USD,20160817 18:54:33.749,1.12858,1.12859
EUR/USD,20160817 18:59:33.865,1.12895,1.12896
EUR/USD,20160817 19:04:34.368,1.1285100000000001,1.12856
EUR/USD,20160817 19:09:35.224,1.1284399999999999,1.12849
EUR/USD,20160817 19:14:35.298,1.12828,1.1283299999999998
EUR/USD,20160817 19:19:35.388,1.12804,1.12809
EUR/USD,20160817 19:24:35.491,1.12772,1.1277700000000002
EUR/USD,20160817 19:29:35.605,1.12785,1.12791
EUR/USD,20160817 19:34:35.819,1.1281700000000001,1.1282299999999998
EUR/USD,20160817 19:39:35.838,1.12826,1.12832
EUR/USD,20160817 19:44:35.997,1.1279,1.12796
EUR/USD,20160817 19:49:36.076,1.1283100000000001,1.12837
EUR/USD,20160817 19:54:36.246,1.12822,1.12827
EUR/USD,20160817 19:59:36.396,1.1281,1.12815
EUR/USD,20160817 20:04:36.732,1.12828,1.1283100000000001
EUR/USD,20160817 20:09:36.900,1.12839,1.1284399999999999
EUR/USD,20160817 20:14:37.382,1.12878,1.1288200000000002
EUR/USD,20160817 20:19:37.765,1.1287,1.12876
EUR/USD,20160817 20:24:38.217,1.1286,1.12865
EUR/USD,20160817 20:29:39.172,1.12877,1.12881
EUR/USD,20160817 20:34:39.464,1.12877,1.12884
EUR/USD,20160817 20:39:39.703,1.12877,1.12881
EUR/USD,20160817 20:44:40.672,1.1287200000000002,1.12877
EUR/USD,20160817 20:49:40.890,1.1290200000000001,1.1290799999999999
EUR/USD,20160817 20:54:40.940,1.12939,1.12947
EUR/USD,20160817 20:59:41.375,1.12905,1.12929
EUR/USD,20160817 21:04:58.450,1.1284299999999998,1.12931
EUR/USD,20160817 21:09:59.161,1.12865,1.1289799999999999
EUR/USD,20160817 21:15:01.574,1.12866,1.1289799999999999
EUR/USD,20160817 21:20:01.602,1.12875,1.12896
EUR/USD,20160817 21:25:01.618,1.12865,1.1289200000000001
EUR/USD,20160817 21:30:02.063,1.12865,1.12889
EUR/USD,20160817 21:35:02.089,1.1286200000000002,1.1288799999999999
EUR/USD,20160817 21:40:06.516,1.12879,1.1290200000000001
EUR/USD,20160817 21:45:06.599,1.12873,1.12897
EUR/USD,20160817 21:50:07.099,1.12867,1.12893
EUR/USD,20160817 21:55:07.192,1.12865,1.12887
EUR/USD,20160817 22:00:07.236,1.1287200000000002,1.12885
EUR/USD,20160817 22:05:07.735,1.12895,1.12907
EUR/USD,20160817 22:10:09.460,1.12896,1.1290799999999999
EUR/USD,20160817 22:15:09.484,1.12884,1.12895
EUR/USD,20160817 22:20:09.680,1.12887,1.12897
EUR/USD,20160817 22:25:09.944,1.12871,1.12879
EUR/USD,20160817 22:30:10.315,1.12875,1.12883
EUR/USD,20160817 22:35:11.583,1.12885,1.12893
EUR/USD,20160817 22:40:11.638,1.1288799999999999,1.1289799999999999
EUR/USD,20160817 22:45:11.951,1.12901,1.12909
EUR/USD,20160817 22:50:12.060,1.12903,1.12913
EUR/USD,20160817 22:55:12.096,1.12924,1.12932
EUR/USD,20160817 23:00:12.336,1.12931,1.1294
EUR/USD,20160817 23:05:14.421,1.12913,1.1292
EUR/USD,20160817 23:10:14.525,1.1291200000000001,1.1291799999999999
EUR/USD,20160817 23:15:16.439,1.12896,1.12904
EUR/USD,20160817 23:20:16.708,1.12961,1.1296700000000002
EUR/USD,20160817 23:25:17.173,1.12963,1.12972
EUR/USD,20160817 23:30:17.191,1.1296,1.12966
EUR/USD,20160817 23:35:17.199,1.1295899999999999,1.12966
EUR/USD,20160817 23:40:17.228,1.13014,1.13018
EUR/USD,20160817 23:45:18.187,1.1299,1.12996
EUR/USD,20160817 23:50:18.424,1.13025,1.13034
EUR/USD,20160817 23:55:18.538,1.13011,1.13018
EUR/USD,20160818 00:00:25.298,1.1297700000000002,1.12983
EUR/USD,20160818 00:05:25.580,1.12996,1.12999
EUR/USD,20160818 00:10:25.703,1.13002,1.13006
EUR/USD,20160818 00:15:25.723,1.1307,1.13073
EUR/USD,20160818 00:20:25.985,1.13117,1.1312200000000001
EUR/USD,20160818 00:25:26.009,1.13085,1.13091
EUR/USD,20160818 00:30:26.176,1.13049,1.1305399999999999
EUR/USD,20160818 00:35:26.576,1.13037,1.13042
EUR/USD,20160818 00:40:26.912,1.13069,1.13073
EUR/USD,20160818 00:45:27.082,1.1305399999999999,1.1306
EUR/USD,20160818 00:50:27.083,1.1305,1.13053
EUR/USD,20160818 00:55:27.398,1.12991,1.12996
EUR/USD,20160818 01:00:27.603,1.12999,1.13004
EUR/USD,20160818 01:05:27.634,1.12972,1.1297700000000002
EUR/USD,20160818 01:10:27.661,1.12988,1.1299299999999999
EUR/USD,20160818 01:15:27.966,1.1296,1.12962
EUR/USD,20160818 01:20:28.077,1.12966,1.12971
EUR/USD,20160818 01:25:28.226,1.1296700000000002,1.12971
EUR/USD,20160818 01:30:28.226,1.1299,1.12995
EUR/USD,20160818 01:35:28.244,1.13089,1.1309200000000001
EUR/USD,20160818 01:40:28.253,1.13094,1.13099
EUR/USD,20160818 01:45:28.274,1.13099,1.13104
EUR/USD,20160818 01:50:28.588,1.13153,1.13158
EUR/USD,20160818 01:55:28.600,1.13242,1.13247
EUR/USD,20160818 02:00:28.613,1.1322299999999998,1.13226
EUR/USD,20160818 02:05:28.802,1.1318700000000002,1.1319299999999999
EUR/USD,20160818 02:10:29.555,1.13154,1.13158
EUR/USD,20160818 02:15:30.060,1.13176,1.13181
EUR/USD,20160818 02:20:30.143,1.13178,1.13182
EUR/USD,20160818 02:25:30.555,1.13143,1.1314799999999998
EUR/USD,20160818 02:30:31.127,1.13124,1.13129
EUR/USD,20160818 02:35:31.206,1.1310799999999999,1.1311200000000001
EUR/USD,20160818 02:40:31.485,1.13037,1.13042
EUR/USD,20160818 02:45:31.519,1.13047,1.13053
EUR/USD,20160818 02:50:31.527,1.13,1.1300299999999999
EUR/USD,20160818 02:55:31.678,1.1305100000000001,1.13056
EUR/USD,20160818 03:00:32.247,1.1302299999999998,1.13028
EUR/USD,20160818 03:05:32.602,1.13038,1.1304299999999998
EUR/USD,20160818 03:10:32.626,1.13008,1.13014
EUR/USD,20160818 03:15:32.656,1.13011,1.1301700000000001
EUR/USD,20160818 03:20:32.990,1.13022,1.13028
EUR/USD,20160818 03:25:33.561,1.1301,1.1301299999999999
EUR/USD,20160818 03:30:33.626,1.1301700000000001,1.1302299999999998
EUR/USD,20160818 03:35:34.088,1.13022,1.13028
EUR/USD,20160818 03:40:34.134,1.13046,1.1305
EUR/USD,20160818 03:45:34.221,1.13089,1.13095
EUR/USD,20160818 03:50:34.232,1.1311,1.13114
EUR/USD,20160818 03:55:34.313,1.13127,1.13132
EUR/USD,20160818 04:00:34.596,1.13113,1.1311799999999999
EUR/USD,20160818 04:05:34.895,1.13094,1.1309799999999999
EUR/USD,20160818 04:10:35.074,1.13119,1.13124
EUR/USD,20160818 04:15:35.616,1.1312,1.13124
EUR/USD,20160818 04:20:35.699,1.13091,1.13093
EUR/USD,20160818 04:25:35.766,1.1306,1.13065
EUR/USD,20160818 04:30:36.602,1.13044,1.13049
EUR/USD,20160818 04:35:37.172,1.13052,1.13056
EUR/USD,20160818 04:40:37.369,1.13049,1.1305399999999999
EUR/USD,20160818 04:45:37.519,1.1304,1.13046
EUR/USD,20160818 04:50:38.117,1.13029,1.13034
EUR/USD,20160818 04:55:38.225,1.1307,1.1307399999999999
EUR/USD,20160818 05:00:38.727,1.1304100000000001,1.13046
EUR/USD,20160818 05:05:39.516,1.13035,1.1304
EUR/USD,20160818 05:10:40.304,1.13048,1.13052
EUR/USD,20160818 05:15:40.599,1.13039,1.13045
EUR/USD,20160818 05:20:40.643,1.13034,1.13039
EUR/USD,20160818 05:25:40.816,1.13047,1.1305100000000001
EUR/USD,20160818 05:30:41.666,1.13093,1.13099
EUR/USD,20160818 05:35:41.697,1.1311,1.13114
EUR/USD,20160818 05:40:41.711,1.13087,1.1309
EUR/USD,20160818 05:45:42.253,1.13079,1.13083
EUR/USD,20160818 05:50:43.301,1.13094,1.13099
EUR/USD,20160818 05:55:43.497,1.13105,1.13109
EUR/USD,20160818 06:00:43.537,1.13132,1.13137
EUR/USD,20160818 06:05:43.818,1.13173,1.1317700000000002
EUR/USD,20160818 06:10:43.956,1.1319700000000001,1.13202
EUR/USD,20160818 06:15:44.570,1.1314600000000001,1.1314899999999999
EUR/USD,20160818 06:20:44.685,1.13147,1.13152
EUR/USD,20160818 06:25:44.823,1.13147,1.13151
EUR/USD,20160818 06:30:45.100,1.13129,1.13132
EUR/USD,20160818 06:35:45.189,1.1314799999999998,1.13154
EUR/USD,20160818 06:40:45.300,1.1316,1.13163
EUR/USD,20160818 06:45:45.391,1.13142,1.13144
EUR/USD,20160818 06:50:45.611,1.13103,1.1310799999999999
EUR/USD,20160818 06:55:45.655,1.13144,1.13147
EUR/USD,20160818 07:00:45.701,1.13139,1.13143
