EUR/USD,20180927 05:20:01.163,1.1710399999999999,1.17108
EUR/USD,20180927 05:25:03.431,1.17163,1.17167
EUR/USD,20180927 05:30:03.617,1.1715,1.17153
EUR/USD,20180927 05:35:03.896,1.1711,1.17113
EUR/USD,20180927 05:40:12.470,1.17039,1.17046
EUR/USD,20180927 05:45:12.666,1.17029,1.1703
EUR/USD,20180927 05:50:14.145,1.17049,1.1705299999999998
EUR/USD,20180927 05:55:15.379,1.16941,1.16946
EUR/USD,20180927 06:00:15.448,1.1703299999999999,1.1703700000000001
EUR/USD,20180927 06:05:15.547,1.17065,1.17069
EUR/USD,20180927 06:10:16.121,1.17032,1.17035
EUR/USD,20180927 06:15:16.986,1.17058,1.17061
EUR/USD,20180927 06:20:23.332,1.17074,1.17079
EUR/USD,20180927 06:25:23.382,1.17056,1.1706
EUR/USD,20180927 06:30:23.439,1.16941,1.16944
EUR/USD,20180927 06:35:24.066,1.17031,1.17036
EUR/USD,20180927 06:40:28.142,1.16983,1.16987
EUR/USD,20180927 06:45:28.202,1.17045,1.17048
EUR/USD,20180927 06:50:29.999,1.17039,1.17042
EUR/USD,20180927 06:55:30.041,1.17018,1.17022
EUR/USD,20180927 07:00:30.143,1.17125,1.17131
EUR/USD,20180927 07:05:30.147,1.16959,1.16961
EUR/USD,20180927 07:10:30.878,1.16988,1.16991
EUR/USD,20180927 07:15:31.569,1.16936,1.1693799999999999
EUR/USD,20180927 07:20:31.956,1.16893,1.16897
EUR/USD,20180927 07:25:32.197,1.1688,1.16883
EUR/USD,20180927 07:30:33.481,1.17055,1.17059
EUR/USD,20180927 07:35:34.203,1.1708,1.17083
EUR/USD,20180927 07:40:34.394,1.16998,1.17002
EUR/USD,20180927 07:45:35.701,1.17049,1.17052
EUR/USD,20180927 07:50:37.113,1.17012,1.17016
EUR/USD,20180927 07:55:37.786,1.17021,1.1702299999999999
EUR/USD,20180927 08:00:38.199,1.17039,1.1704299999999999
EUR/USD,20180927 08:05:38.697,1.1702700000000001,1.17031
EUR/USD,20180927 08:10:38.931,1.1708399999999999,1.17088
EUR/USD,20180927 08:15:38.939,1.1710200000000002,1.17106
EUR/USD,20180927 08:20:39.912,1.17136,1.1713799999999999
EUR/USD,20180927 08:25:42.830,1.17098,1.17101
EUR/USD,20180927 08:30:42.948,1.17082,1.17086
EUR/USD,20180927 08:35:43.312,1.17155,1.1715799999999998
EUR/USD,20180927 08:40:43.325,1.17159,1.17163
EUR/USD,20180927 08:45:51.606,1.1712200000000001,1.1712799999999999
EUR/USD,20180927 08:50:51.645,1.17136,1.1714
EUR/USD,20180927 08:55:54.047,1.17133,1.17135
EUR/USD,20180927 09:00:54.144,1.17074,1.17077
EUR/USD,20180927 09:05:54.303,1.17054,1.17058
EUR/USD,20180927 09:10:57.673,1.17106,1.17109
EUR/USD,20180927 09:15:57.725,1.17146,1.1715
EUR/USD,20180927 09:20:59.100,1.17174,1.1717600000000001
EUR/USD,20180927 09:25:59.120,1.1719,1.17193
EUR/USD,20180927 09:31:00.339,1.17133,1.17137
EUR/USD,20180927 09:36:00.397,1.17163,1.17167
EUR/USD,20180927 09:41:03.962,1.17135,1.1713799999999999
EUR/USD,20180927 09:46:06.403,1.17089,1.17093
EUR/USD,20180927 09:51:07.770,1.17101,1.1710200000000002
EUR/USD,20180927 09:56:10.191,1.17067,1.17068
EUR/USD,20180927 10:01:10.371,1.17078,1.1708100000000001
EUR/USD,20180927 10:06:11.436,1.17083,1.17087
EUR/USD,20180927 10:11:11.659,1.17103,1.17107
EUR/USD,20180927 10:16:15.543,1.17131,1.17133
EUR/USD,20180927 10:21:19.315,1.17089,1.17093
EUR/USD,20180927 10:26:19.501,1.17109,1.17113
EUR/USD,20180927 10:31:20.219,1.17127,1.17131
EUR/USD,20180927 10:36:21.081,1.17131,1.17135
EUR/USD,20180927 10:41:23.738,1.17135,1.1713799999999999
EUR/USD,20180927 10:46:25.092,1.17169,1.17173
EUR/USD,20180927 10:51:25.215,1.17169,1.17173
EUR/USD,20180927 10:56:26.749,1.17159,1.17161
EUR/USD,20180927 11:01:27.086,1.17187,1.17191
EUR/USD,20180927 11:06:30.323,1.17141,1.17144
EUR/USD,20180927 11:11:32.103,1.17111,1.17116
EUR/USD,20180927 11:16:32.427,1.1714,1.17143
EUR/USD,20180927 11:21:34.764,1.17126,1.17129
EUR/USD,20180927 11:26:35.353,1.1709100000000001,1.17095
EUR/USD,20180927 11:31:35.792,1.17061,1.17064
EUR/USD,20180927 11:36:37.384,1.17054,1.17057
EUR/USD,20180927 11:41:37.837,1.17057,1.17061
EUR/USD,20180927 11:46:38.077,1.17025,1.17028
EUR/USD,20180927 11:51:38.746,1.17025,1.1702700000000001
EUR/USD,20180927 11:56:39.362,1.17026,1.17029
EUR/USD,20180927 12:01:40.060,1.1705,1.17052
EUR/USD,20180927 12:06:43.532,1.1708,1.1708399999999999
EUR/USD,20180927 12:11:44.245,1.1710399999999999,1.17107
EUR/USD,20180927 12:16:44.275,1.17046,1.1705
EUR/USD,20180927 12:21:44.328,1.1700700000000002,1.17011
EUR/USD,20180927 12:26:44.495,1.17018,1.17021
EUR/USD,20180927 12:31:44.887,1.16861,1.1686299999999998
EUR/USD,20180927 12:36:47.542,1.1691,1.16914
EUR/USD,20180927 12:41:47.663,1.1685,1.16854
EUR/USD,20180927 12:46:47.664,1.1681,1.16814
EUR/USD,20180927 12:51:47.706,1.16836,1.16839
EUR/USD,20180927 12:56:48.264,1.16806,1.1681
EUR/USD,20180927 13:01:48.643,1.1671,1.16713
EUR/USD,20180927 13:06:49.553,1.1676600000000001,1.1677
EUR/USD,20180927 13:11:50.358,1.16792,1.16795
EUR/USD,20180927 13:16:51.866,1.16781,1.16783
EUR/USD,20180927 13:21:56.115,1.16809,1.16812
EUR/USD,20180927 13:26:56.116,1.1678600000000001,1.16788
EUR/USD,20180927 13:31:57.306,1.16794,1.16795
EUR/USD,20180927 13:36:57.936,1.16808,1.1681
EUR/USD,20180927 13:41:58.683,1.16822,1.16824
EUR/USD,20180927 13:46:59.100,1.16774,1.16775
EUR/USD,20180927 13:52:00.061,1.16801,1.16804
EUR/USD,20180927 13:57:01.504,1.16814,1.1681700000000002
EUR/USD,20180927 14:02:03.556,1.1692,1.16923
EUR/USD,20180927 14:07:04.120,1.16941,1.16944
EUR/USD,20180927 14:12:05.255,1.1689,1.1689200000000002
EUR/USD,20180927 14:17:07.433,1.16934,1.16937
EUR/USD,20180927 14:22:08.233,1.1689100000000001,1.1689399999999999
EUR/USD,20180927 14:27:08.317,1.16926,1.1692799999999999
EUR/USD,20180927 14:32:12.749,1.16909,1.1691200000000002
EUR/USD,20180927 14:37:14.767,1.16872,1.16876
EUR/USD,20180927 14:42:18.819,1.16857,1.16861
EUR/USD,20180927 14:47:19.012,1.16868,1.1687100000000001
EUR/USD,20180927 14:52:19.782,1.16852,1.16856
EUR/USD,20180927 14:57:23.288,1.16877,1.1688100000000001
EUR/USD,20180927 15:02:23.316,1.16754,1.16757
EUR/USD,20180927 15:07:24.613,1.1670200000000002,1.1670399999999999
EUR/USD,20180927 15:12:26.985,1.1668399999999999,1.16689
EUR/USD,20180927 15:17:28.421,1.16676,1.1668
EUR/USD,20180927 15:22:30.302,1.1672,1.1672200000000001
EUR/USD,20180927 15:27:30.349,1.16714,1.16716
EUR/USD,20180927 15:32:31.170,1.16679,1.16683
EUR/USD,20180927 15:37:31.245,1.16648,1.16651
EUR/USD,20180927 15:42:31.702,1.16675,1.16678
EUR/USD,20180927 15:47:31.999,1.1669,1.16693
EUR/USD,20180927 15:52:34.418,1.16709,1.16713
EUR/USD,20180927 15:57:35.954,1.16675,1.16679
EUR/USD,20180927 16:02:39.932,1.16721,1.16724
EUR/USD,20180927 16:07:44.604,1.1675,1.16754
EUR/USD,20180927 16:12:48.704,1.16762,1.16765
EUR/USD,20180927 16:17:49.574,1.1679,1.16793
EUR/USD,20180927 16:22:52.951,1.16794,1.16798
EUR/USD,20180927 16:27:54.023,1.16794,1.16796
EUR/USD,20180927 16:32:54.310,1.1678,1.16782
EUR/USD,20180927 16:37:57.724,1.1677899999999999,1.16782
EUR/USD,20180927 16:43:00.124,1.1678600000000001,1.1678899999999999
EUR/USD,20180927 16:48:00.328,1.16792,1.16795
EUR/USD,20180927 16:53:00.756,1.1679,1.16793
EUR/USD,20180927 16:58:01.281,1.16737,1.1674
EUR/USD,20180927 17:03:02.032,1.16695,1.16698
EUR/USD,20180927 17:08:03.461,1.16685,1.16689
EUR/USD,20180927 17:13:03.648,1.16665,1.16669
EUR/USD,20180927 17:18:04.333,1.16678,1.1668100000000001
EUR/USD,20180927 17:23:04.929,1.16695,1.16695
EUR/USD,20180927 17:28:10.390,1.16658,1.16662
EUR/USD,20180927 17:33:11.853,1.16682,1.16685
EUR/USD,20180927 17:38:16.163,1.16705,1.16709
EUR/USD,20180927 17:43:16.166,1.16624,1.16629
EUR/USD,20180927 17:48:17.504,1.1665,1.16652
EUR/USD,20180927 17:53:17.711,1.16649,1.1665299999999998
EUR/USD,20180927 17:58:19.010,1.1664299999999999,1.1664700000000001
EUR/USD,20180927 18:03:21.086,1.16629,1.16634
EUR/USD,20180927 18:08:22.775,1.16612,1.16614
EUR/USD,20180927 18:13:40.403,1.16573,1.1657799999999998
EUR/USD,20180927 18:18:41.769,1.16556,1.1655799999999998
EUR/USD,20180927 18:23:42.029,1.16575,1.1657899999999999
EUR/USD,20180927 18:28:44.062,1.16555,1.1655799999999998
EUR/USD,20180927 18:33:44.866,1.16555,1.1655799999999998
EUR/USD,20180927 18:38:45.790,1.16564,1.16567
EUR/USD,20180927 18:43:47.595,1.16561,1.16565
EUR/USD,20180927 18:48:47.629,1.16584,1.16588
EUR/USD,20180927 18:53:47.893,1.1659899999999999,1.16603
EUR/USD,20180927 18:58:49.174,1.16598,1.16601
EUR/USD,20180927 19:03:55.278,1.1661,1.16616
EUR/USD,20180927 19:08:57.234,1.1661700000000002,1.16621
EUR/USD,20180927 19:13:57.593,1.16445,1.1645
EUR/USD,20180927 19:18:58.048,1.16523,1.16527
EUR/USD,20180927 19:24:00.963,1.16514,1.1651799999999999
EUR/USD,20180927 19:29:01.626,1.16536,1.16541
EUR/USD,20180927 19:34:04.434,1.16509,1.16511
EUR/USD,20180927 19:39:09.133,1.16479,1.16486
EUR/USD,20180927 19:44:11.459,1.1648399999999999,1.16486
EUR/USD,20180927 19:49:12.221,1.16526,1.1653200000000001
EUR/USD,20180927 19:54:16.121,1.1651,1.16513
EUR/USD,20180927 19:59:17.036,1.16499,1.16503
EUR/USD,20180927 20:04:26.895,1.16515,1.16519
EUR/USD,20180927 20:09:29.727,1.16499,1.1650200000000002
EUR/USD,20180927 20:14:29.930,1.16464,1.16469
EUR/USD,20180927 20:19:36.202,1.16459,1.16464
EUR/USD,20180927 20:24:36.242,1.16446,1.16449
EUR/USD,20180927 20:29:39.955,1.16445,1.16448
EUR/USD,20180927 20:34:49.146,1.16416,1.16422
EUR/USD,20180927 20:39:50.232,1.16419,1.16424
EUR/USD,20180927 20:44:53.056,1.16415,1.1642
EUR/USD,20180927 20:49:56.186,1.1641299999999999,1.16418
EUR/USD,20180927 20:54:57.105,1.16402,1.1640700000000002
EUR/USD,20180927 21:00:31.669,1.1640000000000001,1.1642299999999999
EUR/USD,20180927 21:05:41.204,1.16401,1.1643299999999999
EUR/USD,20180927 21:10:53.400,1.16401,1.1642299999999999
EUR/USD,20180927 21:16:25.189,1.16409,1.16426
EUR/USD,20180927 21:21:27.021,1.16412,1.1642
EUR/USD,20180927 21:27:16.931,1.1641299999999999,1.16421
EUR/USD,20180927 21:32:23.826,1.16388,1.16412
EUR/USD,20180927 21:37:28.486,1.16393,1.16409
EUR/USD,20180927 21:42:29.471,1.1638899999999999,1.16405
EUR/USD,20180927 21:47:30.122,1.16385,1.16401
EUR/USD,20180927 21:52:37.816,1.16385,1.16401
EUR/USD,20180927 21:57:42.822,1.1639,1.16404
EUR/USD,20180927 22:02:44.149,1.16398,1.16402
EUR/USD,20180927 22:07:44.677,1.16359,1.16365
EUR/USD,20180927 22:12:45.525,1.16359,1.16365
EUR/USD,20180927 22:17:50.654,1.1637600000000001,1.1638
EUR/USD,20180927 22:22:52.003,1.16375,1.1638
EUR/USD,20180927 22:27:53.830,1.16357,1.16362
EUR/USD,20180927 22:33:00.185,1.16365,1.16369
EUR/USD,20180927 22:38:02.501,1.1636600000000001,1.16369
EUR/USD,20180927 22:43:12.757,1.1636,1.16365
EUR/USD,20180927 22:48:23.492,1.1637,1.16372
EUR/USD,20180927 22:53:24.634,1.16374,1.16378
EUR/USD,20180927 22:58:24.753,1.16361,1.16362
EUR/USD,20180927 23:03:41.383,1.16364,1.16369
EUR/USD,20180927 23:08:41.902,1.1634,1.16345
EUR/USD,20180927 23:13:43.542,1.16364,1.1636600000000001
EUR/USD,20180927 23:18:48.144,1.16361,1.16364
EUR/USD,20180927 23:23:48.823,1.1634799999999998,1.16351
EUR/USD,20180927 23:29:02.679,1.16346,1.16349
EUR/USD,20180927 23:34:07.873,1.1634200000000001,1.16347
EUR/USD,20180927 23:39:14.455,1.16337,1.16343
EUR/USD,20180927 23:44:19.920,1.1634799999999998,1.16352
EUR/USD,20180927 23:49:30.382,1.16344,1.1635
EUR/USD,20180927 23:54:33.529,1.16356,1.16361
EUR/USD,20180927 23:59:36.535,1.16363,1.1636799999999998
EUR/USD,20180928 00:04:42.301,1.16384,1.1639
EUR/USD,20180928 00:09:42.364,1.16394,1.1639899999999999
EUR/USD,20180928 00:14:42.519,1.1640000000000001,1.16403
EUR/USD,20180928 00:19:44.727,1.16385,1.1639
EUR/USD,20180928 00:24:46.359,1.16401,1.16402
EUR/USD,20180928 00:29:48.281,1.1641,1.1641299999999999
EUR/USD,20180928 00:34:52.004,1.16396,1.1639899999999999
EUR/USD,20180928 00:39:56.202,1.16392,1.16394
EUR/USD,20180928 00:44:57.962,1.16404,1.1640700000000002
EUR/USD,20180928 00:50:05.279,1.16418,1.16424
EUR/USD,20180928 00:55:05.319,1.16393,1.1639700000000002
EUR/USD,20180928 01:00:05.367,1.1641700000000001,1.16421
EUR/USD,20180928 01:05:05.913,1.16425,1.16428
EUR/USD,20180928 01:10:06.254,1.16425,1.16428
EUR/USD,20180928 01:15:07.966,1.16419,1.16422
EUR/USD,20180928 01:20:08.164,1.1640000000000001,1.16405
EUR/USD,20180928 01:25:10.083,1.16408,1.1641299999999999
EUR/USD,20180928 01:30:10.203,1.1643,1.16434
EUR/USD,20180928 01:35:19.936,1.16438,1.16444
EUR/USD,20180928 01:40:30.121,1.1642700000000001,1.16434
EUR/USD,20180928 01:45:31.595,1.16408,1.1641299999999999
EUR/USD,20180928 01:50:31.721,1.1642299999999999,1.16428
EUR/USD,20180928 01:55:31.802,1.16432,1.16436
EUR/USD,20180928 02:00:35.589,1.16429,1.1643299999999999
EUR/USD,20180928 02:05:36.130,1.16451,1.16455
EUR/USD,20180928 02:10:36.996,1.16446,1.16449
EUR/USD,20180928 02:15:39.052,1.1644299999999999,1.16448
EUR/USD,20180928 02:20:45.231,1.16458,1.1646100000000001
EUR/USD,20180928 02:25:48.874,1.1647,1.1647299999999998
EUR/USD,20180928 02:30:57.424,1.1647399999999999,1.16478
EUR/USD,20180928 02:35:58.246,1.1647,1.1647299999999998
EUR/USD,20180928 02:41:01.030,1.1648,1.1648100000000001
EUR/USD,20180928 02:46:01.190,1.1647,1.1647399999999999
EUR/USD,20180928 02:51:06.744,1.16477,1.16479
EUR/USD,20180928 02:56:09.881,1.16467,1.1647100000000001
EUR/USD,20180928 03:01:10.316,1.16472,1.1647399999999999
EUR/USD,20180928 03:06:15.541,1.16466,1.1647
EUR/USD,20180928 03:11:20.092,1.16469,1.1647399999999999
EUR/USD,20180928 03:16:39.779,1.1647399999999999,1.16479
EUR/USD,20180928 03:21:40.376,1.16477,1.1648100000000001
EUR/USD,20180928 03:26:40.475,1.1648,1.1648399999999999
EUR/USD,20180928 03:31:41.261,1.16477,1.1648
EUR/USD,20180928 03:36:41.456,1.1647299999999998,1.16478
EUR/USD,20180928 03:41:42.512,1.16476,1.1648100000000001
EUR/USD,20180928 03:46:42.616,1.16464,1.16468
EUR/USD,20180928 03:51:48.429,1.16466,1.1647100000000001
EUR/USD,20180928 03:56:49.007,1.16487,1.1649
EUR/USD,20180928 04:01:49.487,1.16482,1.16486
EUR/USD,20180928 04:06:54.776,1.16476,1.1648100000000001
EUR/USD,20180928 04:12:00.088,1.1648,1.1648399999999999
EUR/USD,20180928 04:17:05.028,1.16482,1.16486
EUR/USD,20180928 04:22:05.104,1.16469,1.16472
EUR/USD,20180928 04:27:06.492,1.16452,1.16455
EUR/USD,20180928 04:32:08.311,1.1644,1.1644299999999999
EUR/USD,20180928 04:37:08.593,1.16428,1.1643299999999999
EUR/USD,20180928 04:42:08.593,1.1637899999999999,1.16382
EUR/USD,20180928 04:47:21.417,1.16406,1.1641
EUR/USD,20180928 04:52:27.112,1.1639,1.16395
EUR/USD,20180928 04:57:29.290,1.16435,1.1644
EUR/USD,20180928 05:02:29.351,1.16441,1.16444
EUR/USD,20180928 05:07:32.610,1.16441,1.16444
EUR/USD,20180928 05:12:36.199,1.1642700000000001,1.16431
EUR/USD,20180928 05:17:39.347,1.16424,1.1642700000000001
EUR/USD,20180928 05:22:42.185,1.16442,1.16446
EUR/USD,20180928 05:27:51.231,1.1644,1.16445
EUR/USD,20180928 05:32:55.994,1.1644,1.16442
EUR/USD,20180928 05:37:56.019,1.16459,1.1646299999999998
EUR/USD,20180928 05:42:57.340,1.1646,1.16464
EUR/USD,20180928 05:48:00.199,1.1647,1.16478
EUR/USD,20180928 05:53:03.053,1.16476,1.1648
EUR/USD,20180928 05:58:03.731,1.16499,1.1650200000000002
EUR/USD,20180928 06:03:04.859,1.1649200000000002,1.16495
EUR/USD,20180928 06:08:05.284,1.16448,1.16451
EUR/USD,20180928 06:13:05.725,1.1639,1.16394
EUR/USD,20180928 06:18:05.925,1.16352,1.16355
EUR/USD,20180928 06:23:09.458,1.16367,1.16369
EUR/USD,20180928 06:28:09.458,1.16344,1.16345
EUR/USD,20180928 06:33:09.473,1.16299,1.16303
EUR/USD,20180928 06:38:09.599,1.16256,1.16259
EUR/USD,20180928 06:43:09.728,1.16256,1.16258
EUR/USD,20180928 06:48:11.284,1.16293,1.16295
EUR/USD,20180928 06:53:11.879,1.1629399999999999,1.16297
EUR/USD,20180928 06:58:11.966,1.16255,1.16258
EUR/USD,20180928 07:03:12.341,1.16231,1.16235
EUR/USD,20180928 07:08:13.878,1.1617600000000001,1.1618
EUR/USD,20180928 07:13:18.794,1.16214,1.16218
EUR/USD,20180928 07:18:18.814,1.1628399999999999,1.16287
EUR/USD,20180928 07:23:20.175,1.1622700000000001,1.1623
EUR/USD,20180928 07:28:20.996,1.16183,1.1618600000000001
EUR/USD,20180928 07:33:21.955,1.1622299999999999,1.1622299999999999
EUR/USD,20180928 07:38:22.984,1.16245,1.1624700000000001
EUR/USD,20180928 07:43:23.083,1.16234,1.1623700000000001
EUR/USD,20180928 07:48:23.124,1.16239,1.1624
EUR/USD,20180928 07:53:23.841,1.16234,1.1623700000000001
EUR/USD,20180928 07:58:29.482,1.16234,1.16238
EUR/USD,20180928 08:03:29.525,1.16205,1.16208
EUR/USD,20180928 08:08:34.083,1.1617899999999999,1.16181
EUR/USD,20180928 08:13:34.227,1.16255,1.16259
EUR/USD,20180928 08:18:34.274,1.16272,1.1627399999999999
EUR/USD,20180928 08:23:34.390,1.16267,1.1627100000000001
EUR/USD,20180928 08:28:35.396,1.16198,1.16202
EUR/USD,20180928 08:33:35.442,1.16208,1.16212
EUR/USD,20180928 08:38:36.361,1.16238,1.1624
EUR/USD,20180928 08:43:38.980,1.16208,1.16211
EUR/USD,20180928 08:48:39.994,1.16157,1.16161
EUR/USD,20180928 08:53:41.790,1.16147,1.16151
EUR/USD,20180928 08:58:42.133,1.16135,1.16137
EUR/USD,20180928 09:03:42.189,1.16083,1.16086
EUR/USD,20180928 09:08:42.899,1.16059,1.1606299999999998
EUR/USD,20180928 09:13:44.818,1.16056,1.16059
EUR/USD,20180928 09:18:46.236,1.16029,1.16031
EUR/USD,20180928 09:23:46.290,1.16032,1.16034
EUR/USD,20180928 09:28:47.781,1.1598,1.15983
EUR/USD,20180928 09:33:49.312,1.16001,1.16004
EUR/USD,20180928 09:38:51.161,1.15952,1.15954
EUR/USD,20180928 09:43:52.846,1.1595600000000001,1.15959
EUR/USD,20180928 09:48:56.367,1.1596600000000001,1.1596899999999999
EUR/USD,20180928 09:53:56.484,1.1596600000000001,1.1597
EUR/USD,20180928 09:58:58.740,1.1595799999999998,1.15961
EUR/USD,20180928 10:03:59.021,1.15919,1.1592
EUR/USD,20180928 10:08:59.219,1.1582299999999999,1.15826
EUR/USD,20180928 10:14:01.641,1.1586100000000001,1.15862
EUR/USD,20180928 10:19:02.079,1.15885,1.15887
EUR/USD,20180928 10:24:04.824,1.1589,1.15893
EUR/USD,20180928 10:29:08.514,1.15904,1.1590799999999999
EUR/USD,20180928 10:34:09.323,1.15911,1.15914
EUR/USD,20180928 10:39:09.781,1.1590799999999999,1.1591
EUR/USD,20180928 10:44:10.360,1.15886,1.15889
EUR/USD,20180928 10:49:12.852,1.15903,1.15907
EUR/USD,20180928 10:54:13.742,1.15856,1.15858
EUR/USD,20180928 10:59:14.181,1.1583700000000001,1.1584
EUR/USD,20180928 11:04:14.398,1.15777,1.15781
EUR/USD,20180928 11:09:14.696,1.1571,1.15714
EUR/USD,20180928 11:14:14.868,1.1577600000000001,1.1577899999999999
EUR/USD,20180928 11:19:15.271,1.15791,1.15793
EUR/USD,20180928 11:24:17.112,1.1578899999999999,1.15793
EUR/USD,20180928 11:29:17.200,1.1582,1.15824
EUR/USD,20180928 11:34:17.243,1.15821,1.15824
EUR/USD,20180928 11:39:17.373,1.15819,1.1582299999999999
EUR/USD,20180928 11:44:17.416,1.1578600000000001,1.1578899999999999
EUR/USD,20180928 11:49:18.255,1.1578,1.15783
EUR/USD,20180928 11:54:18.618,1.15804,1.15806
EUR/USD,20180928 11:59:18.663,1.15819,1.15821
EUR/USD,20180928 12:04:18.742,1.15778,1.1577899999999999
EUR/USD,20180928 12:09:22.852,1.15754,1.1575600000000001
EUR/USD,20180928 12:14:24.639,1.15746,1.1575
EUR/USD,20180928 12:19:25.651,1.1576600000000001,1.1577
EUR/USD,20180928 12:24:26.910,1.15788,1.1579
EUR/USD,20180928 12:29:29.006,1.15752,1.15757
EUR/USD,20180928 12:34:29.839,1.15812,1.1581299999999999
EUR/USD,20180928 12:39:30.448,1.15735,1.15739
EUR/USD,20180928 12:44:30.547,1.1581299999999999,1.1581700000000001
EUR/USD,20180928 12:49:32.928,1.15778,1.15782
EUR/USD,20180928 12:54:34.465,1.15826,1.15829
EUR/USD,20180928 12:59:34.527,1.15865,1.15868
EUR/USD,20180928 13:04:34.581,1.15924,1.15926
EUR/USD,20180928 13:09:36.123,1.15929,1.1593200000000001
EUR/USD,20180928 13:14:36.343,1.1588399999999999,1.15888
EUR/USD,20180928 13:19:40.413,1.15873,1.15876
EUR/USD,20180928 13:24:42.035,1.15804,1.1580700000000002
EUR/USD,20180928 13:29:42.059,1.15794,1.1579700000000002
EUR/USD,20180928 13:34:46.869,1.15762,1.15765
EUR/USD,20180928 13:39:48.594,1.1581299999999999,1.1581700000000001
EUR/USD,20180928 13:44:48.605,1.1581299999999999,1.15819
EUR/USD,20180928 13:49:55.600,1.15836,1.1584
EUR/USD,20180928 13:54:55.633,1.1577,1.1577
EUR/USD,20180928 13:59:55.664,1.15808,1.15812
EUR/USD,20180928 14:04:56.452,1.15844,1.15847
EUR/USD,20180928 14:09:57.154,1.1586,1.15862
EUR/USD,20180928 14:14:59.462,1.15851,1.15854
EUR/USD,20180928 14:20:01.635,1.1583,1.1583299999999999
EUR/USD,20180928 14:25:01.796,1.1587,1.15872
EUR/USD,20180928 14:30:01.804,1.1591,1.15913
EUR/USD,20180928 14:35:02.230,1.15929,1.15931
EUR/USD,20180928 14:40:06.260,1.15923,1.15927
EUR/USD,20180928 14:45:07.286,1.15925,1.15931
EUR/USD,20180928 14:50:08.042,1.15995,1.15998
EUR/USD,20180928 14:55:08.048,1.16059,1.16062
EUR/USD,20180928 15:00:08.223,1.16137,1.16141
EUR/USD,20180928 15:05:08.365,1.16143,1.16147
EUR/USD,20180928 15:10:11.284,1.1621,1.1621299999999999
EUR/USD,20180928 15:15:13.714,1.16212,1.16215
EUR/USD,20180928 15:20:14.389,1.1622299999999999,1.1622700000000001
EUR/USD,20180928 15:25:17.460,1.16225,1.16228
EUR/USD,20180928 15:30:19.152,1.16193,1.16195
EUR/USD,20180928 15:35:20.694,1.16184,1.16185
EUR/USD,20180928 15:40:24.345,1.1622299999999999,1.16228
EUR/USD,20180928 15:45:27.327,1.16219,1.16224
EUR/USD,20180928 15:50:28.826,1.16235,1.16236
EUR/USD,20180928 15:55:29.580,1.1627399999999999,1.16278
EUR/USD,20180928 16:00:32.906,1.16219,1.16222
EUR/USD,20180928 16:05:32.965,1.1624299999999999,1.16246
EUR/USD,20180928 16:10:33.168,1.16222,1.1622700000000001
EUR/USD,20180928 16:15:33.317,1.1624700000000001,1.16251
EUR/USD,20180928 16:20:33.496,1.16211,1.16212
EUR/USD,20180928 16:25:34.554,1.16212,1.1621700000000001
EUR/USD,20180928 16:30:36.259,1.16193,1.1619700000000002
EUR/USD,20180928 16:35:37.925,1.16159,1.16163
EUR/USD,20180928 16:40:38.724,1.16113,1.16117
EUR/USD,20180928 16:45:44.353,1.16124,1.16126
EUR/USD,20180928 16:50:44.944,1.161,1.16104
EUR/USD,20180928 16:55:47.050,1.1609200000000002,1.1609399999999999
EUR/USD,20180928 17:00:49.071,1.16119,1.16121
EUR/USD,20180928 17:05:49.864,1.1611,1.1611200000000002
EUR/USD,20180928 17:10:50.499,1.16103,1.16107
EUR/USD,20180928 17:15:50.540,1.16119,1.1612200000000001
EUR/USD,20180928 17:20:51.081,1.16131,1.16135
EUR/USD,20180928 17:25:53.243,1.16129,1.16133
EUR/USD,20180928 17:30:53.430,1.16171,1.16174
EUR/USD,20180928 17:35:56.191,1.1615,1.16154
EUR/USD,20180928 17:41:00.489,1.16131,1.16134
EUR/USD,20180928 17:46:01.046,1.16125,1.16129
EUR/USD,20180928 17:51:02.719,1.16126,1.16129
EUR/USD,20180928 17:56:04.741,1.16155,1.16159
EUR/USD,20180928 18:01:05.148,1.16131,1.16133
EUR/USD,20180928 18:06:07.112,1.16115,1.16119
EUR/USD,20180928 18:11:07.945,1.16091,1.16095
EUR/USD,20180928 18:16:10.194,1.1610200000000002,1.16104
EUR/USD,20180928 18:21:13.420,1.16101,1.16105
EUR/USD,20180928 18:26:22.075,1.16085,1.16086
EUR/USD,20180928 18:31:26.487,1.16091,1.16095
