EUR/USD,20180925 00:09:33.401,1.17546,1.1755
EUR/USD,20180925 00:14:38.811,1.17564,1.17566
EUR/USD,20180925 00:19:43.178,1.17569,1.17571
EUR/USD,20180925 00:24:43.295,1.1757600000000001,1.1758
EUR/USD,20180925 00:29:48.678,1.17571,1.17574
EUR/USD,20180925 00:34:51.846,1.17567,1.1757
EUR/USD,20180925 00:40:03.688,1.17544,1.1755
EUR/USD,20180925 00:45:05.551,1.17554,1.17562
EUR/USD,20180925 00:50:14.231,1.17562,1.17565
EUR/USD,20180925 00:55:15.676,1.1752799999999999,1.17531
EUR/USD,20180925 01:00:18.884,1.17519,1.1752200000000002
EUR/USD,20180925 01:05:29.398,1.17516,1.17521
EUR/USD,20180925 01:10:36.134,1.1752200000000002,1.17527
EUR/USD,20180925 01:15:37.458,1.1754799999999999,1.17551
EUR/USD,20180925 01:20:44.102,1.17535,1.17539
EUR/USD,20180925 01:25:47.610,1.17531,1.17535
EUR/USD,20180925 01:30:52.368,1.17519,1.17521
EUR/USD,20180925 01:36:03.987,1.1752200000000002,1.17527
EUR/USD,20180925 01:41:13.474,1.17515,1.1752200000000002
EUR/USD,20180925 01:46:18.529,1.17493,1.1749399999999999
EUR/USD,20180925 01:51:19.921,1.17451,1.17454
EUR/USD,20180925 01:56:19.944,1.17412,1.1741700000000002
EUR/USD,20180925 02:01:22.113,1.17412,1.17416
EUR/USD,20180925 02:06:24.695,1.17403,1.17405
EUR/USD,20180925 02:11:28.014,1.17392,1.1739899999999999
EUR/USD,20180925 02:16:28.094,1.17364,1.17367
EUR/USD,20180925 02:21:30.841,1.17325,1.17329
EUR/USD,20180925 02:26:32.861,1.1735200000000001,1.17356
EUR/USD,20180925 02:31:39.881,1.17347,1.1735200000000001
EUR/USD,20180925 02:36:40.339,1.17345,1.17349
EUR/USD,20180925 02:41:42.916,1.17367,1.1737
EUR/USD,20180925 02:46:43.129,1.17372,1.17375
EUR/USD,20180925 02:51:45.140,1.17379,1.17385
EUR/USD,20180925 02:56:46.350,1.17382,1.17384
EUR/USD,20180925 03:01:46.839,1.17369,1.17372
EUR/USD,20180925 03:06:55.415,1.17372,1.1737600000000001
EUR/USD,20180925 03:11:55.615,1.17356,1.17361
EUR/USD,20180925 03:16:56.053,1.17364,1.17369
EUR/USD,20180925 03:21:58.827,1.17356,1.1736
EUR/USD,20180925 03:27:07.385,1.17374,1.17379
EUR/USD,20180925 03:32:28.595,1.17377,1.1738
EUR/USD,20180925 03:37:31.790,1.17366,1.17372
EUR/USD,20180925 03:42:39.536,1.17384,1.17388
EUR/USD,20180925 03:47:52.036,1.17387,1.17392
EUR/USD,20180925 03:52:53.079,1.1739600000000001,1.1740000000000002
EUR/USD,20180925 03:58:22.481,1.1739600000000001,1.1740000000000002
EUR/USD,20180925 04:03:24.415,1.1738899999999999,1.17392
EUR/USD,20180925 04:08:26.063,1.17403,1.1740700000000002
EUR/USD,20180925 04:13:35.086,1.17402,1.17406
EUR/USD,20180925 04:18:43.535,1.17402,1.1740700000000002
EUR/USD,20180925 04:23:45.011,1.17377,1.17381
EUR/USD,20180925 04:28:49.157,1.17377,1.17381
EUR/USD,20180925 04:33:53.766,1.17413,1.1741700000000002
EUR/USD,20180925 04:38:54.519,1.17408,1.17411
EUR/USD,20180925 04:43:55.199,1.17387,1.17392
EUR/USD,20180925 04:49:01.056,1.17387,1.17391
EUR/USD,20180925 04:54:01.100,1.17422,1.1742700000000001
EUR/USD,20180925 04:59:03.777,1.17428,1.17432
EUR/USD,20180925 05:04:17.624,1.17398,1.17403
EUR/USD,20180925 05:09:18.472,1.17408,1.17412
EUR/USD,20180925 05:14:22.202,1.17425,1.17429
EUR/USD,20180925 05:19:23.569,1.17438,1.17441
EUR/USD,20180925 05:24:30.912,1.1745700000000001,1.17462
EUR/USD,20180925 05:29:47.603,1.17451,1.1745700000000001
EUR/USD,20180925 05:34:47.646,1.1743700000000001,1.17441
EUR/USD,20180925 05:39:52.645,1.17422,1.17426
EUR/USD,20180925 05:44:52.827,1.17444,1.1744700000000001
EUR/USD,20180925 05:49:56.854,1.1746,1.17466
EUR/USD,20180925 05:54:56.893,1.17472,1.17475
EUR/USD,20180925 05:59:57.098,1.1748100000000001,1.1748399999999999
EUR/USD,20180925 06:04:57.193,1.17462,1.17467
EUR/USD,20180925 06:09:58.951,1.17478,1.1748100000000001
EUR/USD,20180925 06:14:59.917,1.1745700000000001,1.17461
EUR/USD,20180925 06:20:00.034,1.1753200000000001,1.17535
EUR/USD,20180925 06:25:00.075,1.1752200000000002,1.17526
EUR/USD,20180925 06:30:00.550,1.1753200000000001,1.17534
EUR/USD,20180925 06:35:00.657,1.17565,1.1756799999999998
EUR/USD,20180925 06:40:02.232,1.17628,1.17631
EUR/USD,20180925 06:45:02.742,1.17598,1.17602
EUR/USD,20180925 06:50:04.100,1.17577,1.17581
EUR/USD,20180925 06:55:04.124,1.1757,1.17574
EUR/USD,20180925 07:00:04.174,1.17593,1.1759600000000001
EUR/USD,20180925 07:05:07.906,1.1754200000000001,1.17547
EUR/USD,20180925 07:10:08.666,1.1755799999999998,1.17561
EUR/USD,20180925 07:15:10.129,1.17523,1.17526
EUR/USD,20180925 07:20:10.149,1.175,1.1750399999999999
EUR/USD,20180925 07:25:10.199,1.17525,1.17529
EUR/USD,20180925 07:30:12.699,1.17513,1.17516
EUR/USD,20180925 07:35:14.708,1.17587,1.17591
EUR/USD,20180925 07:40:15.779,1.17688,1.1769100000000001
EUR/USD,20180925 07:45:16.148,1.1768399999999999,1.17687
EUR/USD,20180925 07:50:16.209,1.1768299999999998,1.17687
EUR/USD,20180925 07:55:16.248,1.17686,1.17689
EUR/USD,20180925 08:00:16.388,1.17677,1.17682
EUR/USD,20180925 08:05:16.812,1.1765,1.17654
EUR/USD,20180925 08:10:16.850,1.17461,1.17465
EUR/USD,20180925 08:15:17.638,1.17454,1.17458
EUR/USD,20180925 08:20:18.145,1.1742,1.1742299999999999
EUR/USD,20180925 08:25:18.189,1.1749,1.17493
EUR/USD,20180925 08:30:21.318,1.17496,1.17498
EUR/USD,20180925 08:35:22.350,1.17465,1.17468
EUR/USD,20180925 08:40:22.654,1.17525,1.17527
EUR/USD,20180925 08:45:23.725,1.17555,1.1755799999999998
EUR/USD,20180925 08:50:25.071,1.1764299999999999,1.17646
EUR/USD,20180925 08:55:27.177,1.1762,1.17621
EUR/USD,20180925 09:00:28.573,1.17615,1.17619
EUR/USD,20180925 09:05:28.665,1.1763,1.1763299999999999
EUR/USD,20180925 09:10:30.074,1.17591,1.17594
EUR/USD,20180925 09:15:30.209,1.17631,1.17634
EUR/USD,20180925 09:20:30.731,1.17656,1.17659
EUR/USD,20180925 09:25:30.799,1.1761,1.17612
EUR/USD,20180925 09:30:31.779,1.1760899999999999,1.17611
EUR/USD,20180925 09:35:32.299,1.17628,1.17631
EUR/USD,20180925 09:40:34.005,1.17642,1.17644
EUR/USD,20180925 09:45:35.623,1.17645,1.17648
EUR/USD,20180925 09:50:36.134,1.17656,1.17659
EUR/USD,20180925 09:55:39.149,1.1767100000000001,1.1767299999999998
EUR/USD,20180925 10:00:39.207,1.1764299999999999,1.17646
EUR/USD,20180925 10:05:45.484,1.17656,1.17661
EUR/USD,20180925 10:10:45.887,1.17622,1.17626
EUR/USD,20180925 10:15:46.062,1.1763700000000001,1.1764
EUR/USD,20180925 10:20:46.529,1.17636,1.17639
EUR/USD,20180925 10:25:46.643,1.1760899999999999,1.17612
EUR/USD,20180925 10:30:47.010,1.17592,1.17595
EUR/USD,20180925 10:35:48.449,1.17614,1.17618
EUR/USD,20180925 10:40:48.635,1.17612,1.17614
EUR/USD,20180925 10:45:52.099,1.17625,1.17628
EUR/USD,20180925 10:50:54.028,1.17616,1.17619
EUR/USD,20180925 10:55:54.199,1.17626,1.17629
EUR/USD,20180925 11:00:54.644,1.1764,1.17642
EUR/USD,20180925 11:05:58.203,1.17636,1.17639
EUR/USD,20180925 11:11:00.079,1.17621,1.17624
EUR/USD,20180925 11:16:02.097,1.1762299999999999,1.17625
EUR/USD,20180925 11:21:03.734,1.1768,1.1768399999999999
EUR/USD,20180925 11:26:04.334,1.17759,1.17761
EUR/USD,20180925 11:31:04.394,1.17802,1.17805
EUR/USD,20180925 11:36:07.996,1.17821,1.17824
EUR/USD,20180925 11:41:08.452,1.1788100000000001,1.17882
EUR/USD,20180925 11:46:17.296,1.1782299999999999,1.17829
EUR/USD,20180925 11:51:19.176,1.17825,1.17828
EUR/USD,20180925 11:56:19.860,1.17826,1.17829
EUR/USD,20180925 12:01:20.114,1.17821,1.1782299999999999
EUR/USD,20180925 12:06:24.705,1.17808,1.1781
EUR/USD,20180925 12:11:28.206,1.17783,1.17785
EUR/USD,20180925 12:16:33.383,1.17759,1.17764
EUR/USD,20180925 12:21:33.674,1.17788,1.17792
EUR/USD,20180925 12:26:33.737,1.1780700000000002,1.1781
EUR/USD,20180925 12:31:33.899,1.17788,1.17791
EUR/USD,20180925 12:36:34.822,1.1774799999999999,1.1775
EUR/USD,20180925 12:41:36.621,1.1777,1.17773
EUR/USD,20180925 12:46:38.264,1.17765,1.1776799999999998
EUR/USD,20180925 12:51:38.971,1.17729,1.17731
EUR/USD,20180925 12:56:40.827,1.17764,1.17767
EUR/USD,20180925 13:01:41.530,1.17782,1.1778600000000001
EUR/USD,20180925 13:06:41.599,1.17782,1.1778600000000001
EUR/USD,20180925 13:11:46.139,1.17836,1.1784
EUR/USD,20180925 13:16:46.227,1.17811,1.17813
EUR/USD,20180925 13:21:47.273,1.17854,1.17858
EUR/USD,20180925 13:26:51.756,1.17829,1.1783299999999999
EUR/USD,20180925 13:31:53.230,1.17844,1.17848
EUR/USD,20180925 13:36:55.781,1.17784,1.1778600000000001
EUR/USD,20180925 13:41:55.849,1.1788100000000001,1.1788299999999998
EUR/USD,20180925 13:46:56.387,1.17862,1.17864
EUR/USD,20180925 13:51:56.921,1.1785,1.1785299999999999
EUR/USD,20180925 13:57:00.453,1.1784700000000001,1.17849
EUR/USD,20180925 14:02:05.111,1.1782700000000002,1.17828
EUR/USD,20180925 14:07:05.361,1.1788399999999999,1.17886
EUR/USD,20180925 14:12:06.505,1.1789399999999999,1.17898
EUR/USD,20180925 14:17:07.811,1.17903,1.1790399999999999
EUR/USD,20180925 14:22:07.824,1.1788299999999998,1.17887
EUR/USD,20180925 14:27:08.715,1.17886,1.17889
EUR/USD,20180925 14:32:08.767,1.1787299999999998,1.17876
EUR/USD,20180925 14:37:08.993,1.1789399999999999,1.17898
EUR/USD,20180925 14:42:09.967,1.17872,1.17875
EUR/USD,20180925 14:47:10.172,1.17824,1.17826
EUR/USD,20180925 14:52:10.228,1.1779,1.17794
EUR/USD,20180925 14:57:10.720,1.17769,1.17772
EUR/USD,20180925 15:02:12.124,1.17825,1.1782700000000002
EUR/USD,20180925 15:07:12.712,1.17747,1.1775
EUR/USD,20180925 15:12:13.843,1.17779,1.17781
EUR/USD,20180925 15:17:16.177,1.17759,1.17761
EUR/USD,20180925 15:22:19.594,1.17689,1.17693
EUR/USD,20180925 15:27:22.719,1.17725,1.17729
EUR/USD,20180925 15:32:25.588,1.17706,1.1771
EUR/USD,20180925 15:37:25.921,1.17708,1.17711
EUR/USD,20180925 15:42:31.950,1.17709,1.1771200000000002
EUR/USD,20180925 15:47:39.535,1.1769100000000001,1.1769399999999999
EUR/USD,20180925 15:52:41.836,1.1768100000000001,1.1768299999999998
EUR/USD,20180925 15:57:41.854,1.17703,1.17706
EUR/USD,20180925 16:02:43.115,1.17692,1.1769399999999999
EUR/USD,20180925 16:07:44.118,1.17693,1.17697
EUR/USD,20180925 16:12:50.553,1.17719,1.17724
EUR/USD,20180925 16:17:55.029,1.17708,1.1771200000000002
EUR/USD,20180925 16:22:56.016,1.1773200000000001,1.17735
EUR/USD,20180925 16:27:57.686,1.17733,1.17737
EUR/USD,20180925 16:32:59.926,1.17708,1.1771200000000002
EUR/USD,20180925 16:38:04.402,1.17711,1.17713
EUR/USD,20180925 16:43:04.471,1.17731,1.17734
EUR/USD,20180925 16:48:04.548,1.17739,1.1774
EUR/USD,20180925 16:53:09.970,1.17725,1.17725
EUR/USD,20180925 16:58:10.129,1.17727,1.1773
EUR/USD,20180925 17:03:11.726,1.17753,1.17753
EUR/USD,20180925 17:08:15.540,1.17723,1.1772799999999999
EUR/USD,20180925 17:13:15.581,1.17672,1.17675
EUR/USD,20180925 17:18:16.301,1.17674,1.17677
EUR/USD,20180925 17:23:20.822,1.17703,1.17706
EUR/USD,20180925 17:28:25.355,1.17668,1.17672
EUR/USD,20180925 17:33:25.370,1.1763299999999999,1.17636
EUR/USD,20180925 17:38:26.337,1.17659,1.1766
EUR/USD,20180925 17:43:27.282,1.17638,1.17641
EUR/USD,20180925 17:48:33.076,1.17632,1.17635
EUR/USD,20180925 17:53:34.783,1.17622,1.17625
EUR/USD,20180925 17:58:35.740,1.1763299999999999,1.17639
EUR/USD,20180925 18:03:47.076,1.17622,1.17626
EUR/USD,20180925 18:08:48.422,1.17628,1.17632
EUR/USD,20180925 18:13:56.071,1.1765,1.17655
EUR/USD,20180925 18:18:59.049,1.1765,1.1765299999999999
EUR/USD,20180925 18:23:59.465,1.17665,1.17667
EUR/USD,20180925 18:29:02.140,1.17659,1.17662
EUR/USD,20180925 18:34:10.462,1.1767100000000001,1.17675
EUR/USD,20180925 18:39:10.920,1.17698,1.1770200000000002
EUR/USD,20180925 18:44:11.184,1.17678,1.17679
EUR/USD,20180925 18:49:13.971,1.1766299999999998,1.17666
EUR/USD,20180925 18:54:15.574,1.1768399999999999,1.17687
EUR/USD,20180925 18:59:15.918,1.17666,1.17668
EUR/USD,20180925 19:04:24.266,1.1768399999999999,1.1769
EUR/USD,20180925 19:09:24.896,1.1766299999999998,1.17666
EUR/USD,20180925 19:14:33.083,1.17661,1.17665
EUR/USD,20180925 19:19:42.366,1.17689,1.17695
EUR/USD,20180925 19:24:43.976,1.17693,1.17695
EUR/USD,20180925 19:29:44.899,1.1768299999999998,1.17687
EUR/USD,20180925 19:35:10.498,1.1768,1.1768299999999998
EUR/USD,20180925 19:40:12.879,1.17658,1.17662
EUR/USD,20180925 19:45:13.422,1.17658,1.17661
EUR/USD,20180925 19:50:15.335,1.17679,1.1768100000000001
EUR/USD,20180925 19:55:15.813,1.1768399999999999,1.17688
EUR/USD,20180925 20:00:16.476,1.1767,1.17675
EUR/USD,20180925 20:05:16.862,1.17668,1.1767100000000001
EUR/USD,20180925 20:10:18.070,1.1768399999999999,1.17688
EUR/USD,20180925 20:15:29.137,1.17677,1.1768399999999999
EUR/USD,20180925 20:20:33.746,1.1768399999999999,1.17685
EUR/USD,20180925 20:25:40.230,1.1767299999999998,1.17677
EUR/USD,20180925 20:30:57.620,1.1767299999999998,1.17677
EUR/USD,20180925 20:36:01.083,1.1767299999999998,1.17677
EUR/USD,20180925 20:41:02.143,1.1768,1.17682
EUR/USD,20180925 20:46:07.741,1.17679,1.17682
EUR/USD,20180925 20:51:08.054,1.1766,1.17665
EUR/USD,20180925 20:56:08.365,1.17658,1.1766299999999998
EUR/USD,20180925 21:01:18.725,1.1765299999999999,1.17674
EUR/USD,20180925 21:06:18.986,1.1764700000000001,1.17688
EUR/USD,20180925 21:11:25.295,1.17665,1.1769100000000001
EUR/USD,20180925 21:16:28.714,1.17678,1.17698
EUR/USD,20180925 21:21:28.840,1.17659,1.17682
EUR/USD,20180925 21:26:50.680,1.1766,1.1768
EUR/USD,20180925 21:31:54.739,1.17648,1.17672
EUR/USD,20180925 21:36:57.143,1.17646,1.17658
EUR/USD,20180925 21:41:57.964,1.1765299999999999,1.17666
EUR/USD,20180925 21:47:03.862,1.17648,1.17674
EUR/USD,20180925 21:52:04.934,1.1766,1.17672
EUR/USD,20180925 21:57:25.694,1.17656,1.17666
EUR/USD,20180925 22:02:38.216,1.17666,1.17674
EUR/USD,20180925 22:07:39.105,1.17656,1.17669
EUR/USD,20180925 22:12:40.945,1.17656,1.17669
EUR/USD,20180925 22:17:41.099,1.17662,1.17668
EUR/USD,20180925 22:22:49.087,1.17654,1.17659
EUR/USD,20180925 22:29:13.413,1.1765,1.17655
EUR/USD,20180925 22:35:10.300,1.17655,1.17661
EUR/USD,20180925 22:40:59.741,1.17659,1.17666
EUR/USD,20180925 22:46:05.465,1.17652,1.1765700000000001
EUR/USD,20180925 22:51:20.051,1.17667,1.17675
EUR/USD,20180925 22:56:28.721,1.17666,1.17668
EUR/USD,20180925 23:01:30.745,1.17664,1.17669
EUR/USD,20180925 23:06:53.790,1.17672,1.17675
EUR/USD,20180925 23:11:55.338,1.17668,1.1767299999999998
EUR/USD,20180925 23:16:57.699,1.1765299999999999,1.17655
EUR/USD,20180925 23:21:59.287,1.1765299999999999,1.1765700000000001
EUR/USD,20180925 23:27:00.648,1.17654,1.17656
EUR/USD,20180925 23:32:04.807,1.1762299999999999,1.17628
EUR/USD,20180925 23:37:14.932,1.1762299999999999,1.1762700000000001
EUR/USD,20180925 23:42:23.099,1.17638,1.17644
EUR/USD,20180925 23:47:44.512,1.1764299999999999,1.17648
EUR/USD,20180925 23:52:48.412,1.1764700000000001,1.17652
EUR/USD,20180925 23:57:51.767,1.1763299999999999,1.17638
EUR/USD,20180926 00:02:53.427,1.17634,1.1763700000000001
EUR/USD,20180926 00:07:57.231,1.17625,1.17629
EUR/USD,20180926 00:13:01.670,1.1764299999999999,1.17648
EUR/USD,20180926 00:18:09.538,1.17656,1.17659
EUR/USD,20180926 00:23:11.122,1.1765299999999999,1.17658
EUR/USD,20180926 00:28:19.212,1.17646,1.17652
EUR/USD,20180926 00:33:21.962,1.17635,1.17639
EUR/USD,20180926 00:38:23.138,1.17638,1.17642
EUR/USD,20180926 00:43:25.646,1.17645,1.17648
EUR/USD,20180926 00:48:25.721,1.17631,1.17634
EUR/USD,20180926 00:53:27.313,1.17626,1.17629
EUR/USD,20180926 00:58:28.712,1.17572,1.17575
EUR/USD,20180926 01:03:29.067,1.17601,1.17604
EUR/USD,20180926 01:08:31.077,1.17608,1.17613
EUR/USD,20180926 01:13:36.698,1.17612,1.1761700000000002
EUR/USD,20180926 01:18:41.043,1.17603,1.17606
EUR/USD,20180926 01:23:43.921,1.17592,1.17595
EUR/USD,20180926 01:28:44.174,1.17593,1.1759700000000002
EUR/USD,20180926 01:33:44.481,1.17613,1.17619
EUR/USD,20180926 01:38:46.138,1.1763,1.17632
EUR/USD,20180926 01:43:51.055,1.17608,1.17611
EUR/USD,20180926 01:49:02.393,1.17603,1.17608
EUR/USD,20180926 01:54:03.347,1.17616,1.17618
EUR/USD,20180926 01:59:03.401,1.17625,1.17628
EUR/USD,20180926 02:04:03.849,1.17634,1.17636
EUR/USD,20180926 02:09:08.616,1.17628,1.17632
EUR/USD,20180926 02:14:10.219,1.17608,1.17612
EUR/USD,20180926 02:19:28.642,1.17616,1.17618
EUR/USD,20180926 02:24:28.652,1.1763,1.17634
EUR/USD,20180926 02:29:29.756,1.17632,1.1763700000000001
EUR/USD,20180926 02:34:33.684,1.17636,1.17642
EUR/USD,20180926 02:39:51.727,1.17628,1.1763299999999999
EUR/USD,20180926 02:44:55.103,1.17644,1.1764700000000001
EUR/USD,20180926 02:49:55.695,1.1764700000000001,1.17652
EUR/USD,20180926 02:54:56.204,1.17661,1.17665
EUR/USD,20180926 02:59:57.200,1.1764299999999999,1.1764700000000001
EUR/USD,20180926 03:05:03.606,1.17639,1.17644
EUR/USD,20180926 03:10:11.449,1.17632,1.17636
EUR/USD,20180926 03:15:13.618,1.17629,1.17634
EUR/USD,20180926 03:20:15.682,1.17649,1.17652
EUR/USD,20180926 03:25:18.540,1.17648,1.17652
EUR/USD,20180926 03:30:21.265,1.1763700000000001,1.1764299999999999
EUR/USD,20180926 03:35:25.202,1.1764700000000001,1.17651
EUR/USD,20180926 03:40:28.402,1.17668,1.1767
EUR/USD,20180926 03:45:29.034,1.1766299999999998,1.17667
EUR/USD,20180926 03:50:44.630,1.17662,1.17669
EUR/USD,20180926 03:55:46.458,1.17662,1.17665
EUR/USD,20180926 04:00:48.718,1.17655,1.17658
EUR/USD,20180926 04:05:53.048,1.1766299999999998,1.17667
EUR/USD,20180926 04:10:54.633,1.17652,1.1765700000000001
EUR/USD,20180926 04:15:59.243,1.17665,1.17668
EUR/USD,20180926 04:21:01.076,1.1767299999999998,1.17676
EUR/USD,20180926 04:26:02.852,1.17661,1.17665
EUR/USD,20180926 04:31:03.854,1.17661,1.17664
EUR/USD,20180926 04:36:14.771,1.17677,1.1768100000000001
EUR/USD,20180926 04:41:16.370,1.17662,1.17668
EUR/USD,20180926 04:46:20.735,1.1765299999999999,1.17656
EUR/USD,20180926 04:51:24.312,1.17654,1.17659
EUR/USD,20180926 04:56:24.955,1.1764700000000001,1.1765
EUR/USD,20180926 05:01:26.234,1.17638,1.17641
EUR/USD,20180926 05:06:34.241,1.17632,1.17636
EUR/USD,20180926 05:11:44.501,1.17644,1.17649
EUR/USD,20180926 05:16:54.995,1.17636,1.17641
EUR/USD,20180926 05:22:00.172,1.17638,1.1764
EUR/USD,20180926 05:27:00.998,1.17624,1.1762700000000001
EUR/USD,20180926 05:32:21.967,1.17616,1.17622
EUR/USD,20180926 05:37:29.895,1.17615,1.17621
EUR/USD,20180926 05:42:36.017,1.17612,1.17618
EUR/USD,20180926 05:47:38.769,1.1763,1.17632
EUR/USD,20180926 05:52:42.319,1.1760700000000002,1.17611
EUR/USD,20180926 05:57:45.739,1.17612,1.1761700000000002
EUR/USD,20180926 06:02:46.219,1.17625,1.17628
EUR/USD,20180926 06:07:51.641,1.176,1.17602
EUR/USD,20180926 06:12:52.471,1.1763299999999999,1.1763700000000001
EUR/USD,20180926 06:17:52.647,1.1764700000000001,1.17649
EUR/USD,20180926 06:22:57.251,1.17662,1.17668
EUR/USD,20180926 06:27:57.465,1.17664,1.17665
EUR/USD,20180926 06:32:57.484,1.17639,1.17641
EUR/USD,20180926 06:37:57.598,1.17632,1.17635
EUR/USD,20180926 06:42:57.814,1.17621,1.1762299999999999
EUR/USD,20180926 06:48:00.078,1.17656,1.17658
EUR/USD,20180926 06:53:01.946,1.1765700000000001,1.17661
EUR/USD,20180926 06:58:02.565,1.17626,1.17628
EUR/USD,20180926 07:03:04.257,1.17646,1.17648
EUR/USD,20180926 07:08:04.306,1.17672,1.17676
EUR/USD,20180926 07:13:04.419,1.1769399999999999,1.17695
EUR/USD,20180926 07:18:05.279,1.17692,1.1769399999999999
EUR/USD,20180926 07:23:06.303,1.17751,1.17754
EUR/USD,20180926 07:28:07.135,1.1772799999999999,1.1773200000000001
EUR/USD,20180926 07:33:08.587,1.17699,1.1770200000000002
EUR/USD,20180926 07:38:08.839,1.17667,1.17672
EUR/USD,20180926 07:43:08.996,1.17639,1.1764299999999999
EUR/USD,20180926 07:48:09.138,1.1766299999999998,1.17666
EUR/USD,20180926 07:53:14.125,1.17662,1.17666
EUR/USD,20180926 07:58:16.846,1.17669,1.17672
EUR/USD,20180926 08:03:17.780,1.1766299999999998,1.17667
EUR/USD,20180926 08:08:20.039,1.17688,1.17693
EUR/USD,20180926 08:13:20.072,1.17698,1.1770200000000002
EUR/USD,20180926 08:18:20.216,1.17688,1.17692
EUR/USD,20180926 08:23:20.563,1.1769100000000001,1.1769399999999999
EUR/USD,20180926 08:28:21.179,1.17717,1.1772
EUR/USD,20180926 08:33:24.271,1.17737,1.17739
EUR/USD,20180926 08:38:25.144,1.17696,1.177
EUR/USD,20180926 08:43:27.487,1.17689,1.17693
EUR/USD,20180926 08:48:27.812,1.1768,1.17682
EUR/USD,20180926 08:53:28.833,1.1769399999999999,1.17697
EUR/USD,20180926 08:58:29.253,1.17677,1.17679
EUR/USD,20180926 09:03:29.316,1.17655,1.17659
EUR/USD,20180926 09:08:30.067,1.1766,1.1766299999999998
EUR/USD,20180926 09:13:31.106,1.1767299999999998,1.17677
EUR/USD,20180926 09:18:33.372,1.17682,1.17685
EUR/USD,20180926 09:23:38.439,1.1764299999999999,1.1764700000000001
EUR/USD,20180926 09:28:38.782,1.1764,1.17641
EUR/USD,20180926 09:33:38.909,1.17649,1.1765299999999999
EUR/USD,20180926 09:38:40.832,1.17679,1.1768299999999998
EUR/USD,20180926 09:43:45.099,1.17648,1.17649
EUR/USD,20180926 09:48:48.844,1.17658,1.17661
EUR/USD,20180926 09:53:48.849,1.17658,1.17661
EUR/USD,20180926 09:58:53.962,1.1765,1.17652
EUR/USD,20180926 10:03:54.628,1.17621,1.1762700000000001
EUR/USD,20180926 10:08:55.667,1.17618,1.17621
EUR/USD,20180926 10:13:55.809,1.17605,1.17608
EUR/USD,20180926 10:19:01.971,1.17614,1.17616
EUR/USD,20180926 10:24:02.556,1.17613,1.17616
EUR/USD,20180926 10:29:03.959,1.17582,1.17584
EUR/USD,20180926 10:34:09.096,1.1756799999999998,1.1757
EUR/USD,20180926 10:39:09.204,1.17555,1.17559
EUR/USD,20180926 10:44:09.496,1.17555,1.17557
EUR/USD,20180926 10:49:11.369,1.17546,1.1755
EUR/USD,20180926 10:54:11.436,1.1748,1.1748299999999998
EUR/USD,20180926 10:59:11.498,1.17486,1.17489
EUR/USD,20180926 11:04:12.580,1.17499,1.1750200000000002
EUR/USD,20180926 11:09:13.430,1.17478,1.1748
EUR/USD,20180926 11:14:13.857,1.1743299999999999,1.17436
EUR/USD,20180926 11:19:13.931,1.17459,1.17461
EUR/USD,20180926 11:24:15.127,1.1745,1.17452
EUR/USD,20180926 11:29:20.908,1.17444,1.17448
EUR/USD,20180926 11:34:21.917,1.1743299999999999,1.1743700000000001
EUR/USD,20180926 11:39:22.759,1.17436,1.17438
EUR/USD,20180926 11:44:22.931,1.17393,1.1739600000000001
EUR/USD,20180926 11:49:23.881,1.1739899999999999,1.17405
EUR/USD,20180926 11:54:25.171,1.17411,1.17414
EUR/USD,20180926 11:59:25.721,1.17357,1.17359
EUR/USD,20180926 12:04:29.097,1.1739600000000001,1.17398
EUR/USD,20180926 12:09:29.274,1.17364,1.17365
EUR/USD,20180926 12:14:29.339,1.17374,1.17375
EUR/USD,20180926 12:19:30.024,1.17325,1.17325
EUR/USD,20180926 12:24:30.156,1.1733200000000001,1.17336
EUR/USD,20180926 12:29:34.881,1.1736,1.17362
EUR/USD,20180926 12:34:35.351,1.17353,1.17355
EUR/USD,20180926 12:39:35.939,1.17347,1.1734799999999999
EUR/USD,20180926 12:44:39.795,1.17369,1.17371
EUR/USD,20180926 12:49:39.799,1.1739,1.17394
EUR/USD,20180926 12:54:41.364,1.17416,1.17419
