EUR/USD,20180119 17:36:47.462,1.22361,1.22365
EUR/USD,20180119 17:41:50.324,1.2233399999999999,1.22337
EUR/USD,20180119 17:46:51.370,1.22369,1.22371
EUR/USD,20180119 17:51:52.403,1.22356,1.22357
EUR/USD,20180119 17:56:53.903,1.22337,1.2234
EUR/USD,20180119 18:01:55.117,1.22301,1.22304
EUR/USD,20180119 18:06:58.602,1.2225700000000002,1.22261
EUR/USD,20180119 18:12:00.339,1.2223,1.22232
EUR/USD,20180119 18:17:00.494,1.22256,1.2226
EUR/USD,20180119 18:22:02.359,1.22286,1.2229
EUR/USD,20180119 18:27:04.039,1.22306,1.22307
EUR/USD,20180119 18:32:05.192,1.22288,1.22291
EUR/USD,20180119 18:37:11.316,1.2221799999999998,1.22221
EUR/USD,20180119 18:42:11.631,1.22203,1.2220600000000001
EUR/USD,20180119 18:47:12.148,1.22213,1.22217
EUR/USD,20180119 18:52:13.998,1.2223899999999999,1.22241
EUR/USD,20180119 18:57:16.274,1.22295,1.22298
EUR/USD,20180119 19:02:25.136,1.2234,1.22343
EUR/USD,20180119 19:07:26.320,1.2237200000000001,1.22376
EUR/USD,20180119 19:12:28.452,1.22355,1.22355
EUR/USD,20180119 19:17:28.528,1.22354,1.22359
EUR/USD,20180119 19:22:29.308,1.2236,1.22363
EUR/USD,20180119 19:27:31.317,1.2234200000000002,1.22347
EUR/USD,20180119 19:32:32.686,1.22329,1.22332
EUR/USD,20180119 19:37:38.617,1.2232399999999999,1.22327
EUR/USD,20180119 19:42:38.962,1.22339,1.2234200000000002
EUR/USD,20180119 19:47:42.623,1.22366,1.22367
EUR/USD,20180119 19:52:42.927,1.22337,1.2234
EUR/USD,20180119 19:57:43.209,1.2232399999999999,1.22327
EUR/USD,20180119 20:02:45.772,1.22319,1.22322
EUR/USD,20180119 20:07:53.555,1.22328,1.2233
EUR/USD,20180119 20:12:58.874,1.2233399999999999,1.22338
EUR/USD,20180119 20:18:13.466,1.2231100000000001,1.2231299999999998
EUR/USD,20180119 20:23:13.745,1.22312,1.22314
EUR/USD,20180119 20:28:14.002,1.22305,1.22308
EUR/USD,20180119 20:33:14.953,1.22302,1.22304
EUR/USD,20180119 20:38:15.657,1.22294,1.2229700000000001
EUR/USD,20180119 20:43:19.177,1.22289,1.2229299999999999
EUR/USD,20180119 20:48:19.213,1.22292,1.22295
EUR/USD,20180119 20:53:26.742,1.22274,1.2227700000000001
EUR/USD,20180119 20:58:27.366,1.22217,1.2221899999999999
EUR/USD,20180119 21:03:28.168,1.222,1.22205
EUR/USD,20180119 21:08:31.877,1.2222899999999999,1.22233
EUR/USD,20180119 21:13:42.654,1.2220600000000001,1.2221
EUR/USD,20180119 21:18:43.271,1.22193,1.22196
EUR/USD,20180119 21:23:43.338,1.2219200000000001,1.2219799999999998
EUR/USD,20180119 21:28:44.700,1.22227,1.22233
EUR/USD,20180119 21:33:45.064,1.22264,1.22268
EUR/USD,20180119 21:38:45.214,1.22317,1.22322
EUR/USD,20180119 21:43:45.615,1.2222600000000001,1.22235
EUR/USD,20180119 21:48:48.669,1.22224,1.2223
EUR/USD,20180119 21:53:50.621,1.22222,1.22233
EUR/USD,20180119 21:58:52.710,1.22171,1.22205
EUR/USD,20180121 22:04:56.639,1.22619,1.227
EUR/USD,20180121 22:10:01.477,1.22619,1.22632
EUR/USD,20180121 22:15:02.029,1.2261,1.2261600000000001
EUR/USD,20180121 22:20:02.067,1.22605,1.22614
EUR/USD,20180121 22:25:05.137,1.22603,1.22614
EUR/USD,20180121 22:30:11.559,1.2256200000000002,1.22579
EUR/USD,20180121 22:35:24.142,1.22577,1.22591
EUR/USD,20180121 22:40:28.338,1.22567,1.2258200000000001
EUR/USD,20180121 22:45:28.353,1.22571,1.22585
EUR/USD,20180121 22:50:33.418,1.22587,1.22597
EUR/USD,20180121 22:55:34.590,1.22609,1.22614
EUR/USD,20180121 23:00:37.350,1.2258799999999999,1.22594
EUR/USD,20180121 23:05:37.546,1.22565,1.22569
EUR/USD,20180121 23:10:42.160,1.22564,1.2257
EUR/USD,20180121 23:15:43.211,1.22455,1.2246
EUR/USD,20180121 23:20:59.210,1.2247700000000001,1.2247700000000001
EUR/USD,20180121 23:26:04.750,1.22462,1.22469
EUR/USD,20180121 23:31:06.183,1.22486,1.2249
EUR/USD,20180121 23:36:06.794,1.22494,1.22499
EUR/USD,20180121 23:41:08.436,1.22509,1.2251299999999998
EUR/USD,20180121 23:46:15.427,1.2252399999999999,1.22528
EUR/USD,20180121 23:51:15.547,1.2254,1.22543
EUR/USD,20180121 23:56:17.888,1.22577,1.2258
EUR/USD,20180122 00:01:23.386,1.22573,1.22577
EUR/USD,20180122 00:06:24.606,1.22538,1.2254200000000002
EUR/USD,20180122 00:11:27.629,1.2252299999999998,1.2253
EUR/USD,20180122 00:16:29.221,1.22549,1.22554
EUR/USD,20180122 00:21:30.053,1.22482,1.22484
EUR/USD,20180122 00:26:31.933,1.2249,1.2249299999999999
EUR/USD,20180122 00:31:33.577,1.22446,1.2245
EUR/USD,20180122 00:36:36.753,1.2244700000000002,1.22455
EUR/USD,20180122 00:41:43.847,1.2246,1.22464
EUR/USD,20180122 00:46:43.852,1.2252100000000001,1.22525
EUR/USD,20180122 00:51:44.139,1.2249299999999999,1.2249700000000001
EUR/USD,20180122 00:56:46.684,1.2242899999999999,1.22433
EUR/USD,20180122 01:01:48.639,1.2243,1.22435
EUR/USD,20180122 01:06:49.161,1.22403,1.22407
EUR/USD,20180122 01:11:56.725,1.2242899999999999,1.22432
EUR/USD,20180122 01:16:57.613,1.22333,1.22336
EUR/USD,20180122 01:21:59.852,1.22348,1.22353
EUR/USD,20180122 01:26:59.919,1.22278,1.22282
EUR/USD,20180122 01:32:04.231,1.2235,1.22353
EUR/USD,20180122 01:37:04.724,1.22295,1.22298
EUR/USD,20180122 01:42:10.377,1.2232100000000001,1.22325
EUR/USD,20180122 01:47:12.804,1.2232100000000001,1.22325
EUR/USD,20180122 01:52:13.921,1.2235200000000002,1.22356
EUR/USD,20180122 01:57:15.450,1.22288,1.22292
EUR/USD,20180122 02:02:15.525,1.22302,1.22306
EUR/USD,20180122 02:07:21.642,1.2228,1.22284
EUR/USD,20180122 02:12:21.729,1.2233,1.22336
EUR/USD,20180122 02:17:28.780,1.2235,1.22354
EUR/USD,20180122 02:22:29.637,1.22365,1.22369
EUR/USD,20180122 02:27:30.051,1.22348,1.2235200000000002
EUR/USD,20180122 02:32:31.012,1.22308,1.2231299999999998
EUR/USD,20180122 02:37:36.062,1.22279,1.22281
EUR/USD,20180122 02:42:36.121,1.22326,1.22328
EUR/USD,20180122 02:47:36.868,1.22339,1.22341
EUR/USD,20180122 02:52:39.248,1.2233399999999999,1.22338
EUR/USD,20180122 02:57:40.137,1.22355,1.22358
EUR/USD,20180122 03:02:47.467,1.22364,1.2236799999999999
EUR/USD,20180122 03:07:48.282,1.22336,1.22339
EUR/USD,20180122 03:12:50.993,1.22299,1.22302
EUR/USD,20180122 03:17:56.707,1.22294,1.22299
EUR/USD,20180122 03:23:01.038,1.2229700000000001,1.22302
EUR/USD,20180122 03:28:01.323,1.22271,1.22274
EUR/USD,20180122 03:33:02.424,1.22275,1.2227700000000001
EUR/USD,20180122 03:38:03.198,1.22274,1.22275
EUR/USD,20180122 03:43:04.682,1.22284,1.22289
EUR/USD,20180122 03:48:05.873,1.2226700000000001,1.22272
EUR/USD,20180122 03:53:07.106,1.22296,1.22298
EUR/USD,20180122 03:58:16.770,1.2229700000000001,1.22302
EUR/USD,20180122 04:03:17.741,1.22291,1.22294
EUR/USD,20180122 04:08:18.186,1.22238,1.2224
EUR/USD,20180122 04:13:21.137,1.2221899999999999,1.22221
EUR/USD,20180122 04:18:22.527,1.2218200000000001,1.22187
EUR/USD,20180122 04:23:25.664,1.22209,1.22212
EUR/USD,20180122 04:28:27.415,1.22177,1.2218200000000001
EUR/USD,20180122 04:33:28.698,1.22222,1.2222600000000001
EUR/USD,20180122 04:38:29.375,1.2221600000000001,1.22222
EUR/USD,20180122 04:43:29.718,1.22238,1.22242
EUR/USD,20180122 04:48:35.029,1.2223899999999999,1.22242
EUR/USD,20180122 04:53:37.513,1.22223,1.22227
EUR/USD,20180122 04:58:48.547,1.22227,1.22231
EUR/USD,20180122 05:03:49.362,1.22227,1.2223
EUR/USD,20180122 05:08:49.475,1.22244,1.22246
EUR/USD,20180122 05:13:56.912,1.2222899999999999,1.22231
EUR/USD,20180122 05:18:57.081,1.22186,1.22191
EUR/USD,20180122 05:24:10.366,1.22217,1.22222
EUR/USD,20180122 05:29:11.122,1.22215,1.2221799999999998
EUR/USD,20180122 05:34:12.023,1.22252,1.22256
EUR/USD,20180122 05:39:12.118,1.22282,1.22285
EUR/USD,20180122 05:44:12.660,1.22243,1.22246
EUR/USD,20180122 05:49:13.263,1.22279,1.22284
EUR/USD,20180122 05:54:16.871,1.2227,1.22272
EUR/USD,20180122 05:59:17.001,1.22322,1.2232399999999999
EUR/USD,20180122 06:04:21.852,1.22322,1.2232399999999999
EUR/USD,20180122 06:09:26.330,1.2229299999999999,1.2229700000000001
EUR/USD,20180122 06:14:28.643,1.2225,1.22252
EUR/USD,20180122 06:19:30.153,1.22234,1.22238
EUR/USD,20180122 06:24:30.323,1.22193,1.22197
EUR/USD,20180122 06:29:30.630,1.2221,1.22213
EUR/USD,20180122 06:34:32.383,1.2223700000000002,1.22238
EUR/USD,20180122 06:39:36.093,1.2226299999999999,1.2226700000000001
EUR/USD,20180122 06:44:40.054,1.22253,1.22259
EUR/USD,20180122 06:49:41.064,1.22183,1.22186
EUR/USD,20180122 06:54:42.178,1.22246,1.2224899999999999
EUR/USD,20180122 06:59:42.548,1.2215,1.22154
EUR/USD,20180122 07:04:42.824,1.22194,1.22196
EUR/USD,20180122 07:09:43.985,1.2223899999999999,1.22243
EUR/USD,20180122 07:14:44.887,1.22207,1.22211
EUR/USD,20180122 07:19:45.643,1.22235,1.2223700000000002
EUR/USD,20180122 07:24:47.782,1.2228299999999999,1.22288
EUR/USD,20180122 07:29:48.667,1.2229999999999999,1.22304
EUR/USD,20180122 07:34:52.147,1.22304,1.22308
EUR/USD,20180122 07:39:52.736,1.22355,1.22355
EUR/USD,20180122 07:44:52.782,1.22336,1.22339
EUR/USD,20180122 07:49:53.129,1.22333,1.22336
EUR/USD,20180122 07:54:53.505,1.22341,1.22343
EUR/USD,20180122 07:59:54.208,1.22379,1.2238
EUR/USD,20180122 08:04:54.230,1.22366,1.22369
EUR/USD,20180122 08:09:57.095,1.2242,1.22424
EUR/USD,20180122 08:14:58.254,1.2240799999999998,1.22409
EUR/USD,20180122 08:20:00.851,1.22394,1.22396
EUR/USD,20180122 08:25:01.465,1.2240799999999998,1.22411
EUR/USD,20180122 08:30:04.879,1.22414,1.2241799999999998
EUR/USD,20180122 08:35:04.907,1.2241799999999998,1.22422
EUR/USD,20180122 08:40:04.965,1.2243600000000001,1.2244
EUR/USD,20180122 08:45:05.292,1.2246,1.2246299999999999
EUR/USD,20180122 08:50:07.104,1.22445,1.2244700000000002
EUR/USD,20180122 08:55:07.107,1.2242,1.22424
EUR/USD,20180122 09:00:07.953,1.2242,1.22422
EUR/USD,20180122 09:05:15.490,1.2244700000000002,1.2244899999999999
EUR/USD,20180122 09:10:16.200,1.22479,1.22482
EUR/USD,20180122 09:15:16.963,1.2251299999999998,1.22516
EUR/USD,20180122 09:20:19.922,1.22507,1.2251
EUR/USD,20180122 09:25:22.855,1.2248,1.22481
EUR/USD,20180122 09:30:23.149,1.2248700000000001,1.2249
EUR/USD,20180122 09:35:28.026,1.22506,1.2251100000000001
EUR/USD,20180122 09:40:30.132,1.22504,1.22507
EUR/USD,20180122 09:45:30.794,1.22461,1.22464
EUR/USD,20180122 09:50:31.519,1.22464,1.22465
EUR/USD,20180122 09:55:31.817,1.2252299999999998,1.22526
EUR/USD,20180122 10:00:32.957,1.22486,1.22489
EUR/USD,20180122 10:05:35.670,1.22517,1.22519
EUR/USD,20180122 10:10:35.703,1.2253399999999999,1.22535
EUR/USD,20180122 10:15:39.181,1.22545,1.22549
EUR/USD,20180122 10:20:39.209,1.22591,1.22595
EUR/USD,20180122 10:25:41.159,1.2260799999999998,1.2261
EUR/USD,20180122 10:30:41.174,1.22631,1.22633
EUR/USD,20180122 10:35:41.618,1.22631,1.22633
EUR/USD,20180122 10:40:42.426,1.22603,1.22605
EUR/USD,20180122 10:45:42.480,1.22622,1.22625
EUR/USD,20180122 10:50:43.420,1.22594,1.22597
EUR/USD,20180122 10:55:45.868,1.2259200000000001,1.22594
EUR/USD,20180122 11:00:45.888,1.22624,1.22625
EUR/USD,20180122 11:05:48.201,1.226,1.22603
EUR/USD,20180122 11:10:49.410,1.22609,1.22611
EUR/USD,20180122 11:15:49.514,1.226,1.22603
EUR/USD,20180122 11:20:49.630,1.22557,1.2256
EUR/USD,20180122 11:25:50.227,1.22576,1.2257799999999999
EUR/USD,20180122 11:30:50.234,1.2258200000000001,1.22584
EUR/USD,20180122 11:35:52.221,1.22535,1.22538
EUR/USD,20180122 11:40:54.946,1.22537,1.22539
EUR/USD,20180122 11:45:56.364,1.2254200000000002,1.22546
EUR/USD,20180122 11:50:56.787,1.2254,1.22543
EUR/USD,20180122 11:56:01.568,1.22545,1.22549
EUR/USD,20180122 12:01:01.902,1.22525,1.22528
EUR/USD,20180122 12:06:10.193,1.22548,1.22553
EUR/USD,20180122 12:11:10.993,1.22522,1.22526
EUR/USD,20180122 12:16:12.497,1.22509,1.2251299999999998
EUR/USD,20180122 12:21:13.434,1.22491,1.22494
EUR/USD,20180122 12:26:14.581,1.22492,1.22495
EUR/USD,20180122 12:31:17.030,1.2246700000000001,1.2247
EUR/USD,20180122 12:36:17.052,1.22454,1.22458
EUR/USD,20180122 12:41:17.122,1.22431,1.22435
EUR/USD,20180122 12:46:19.700,1.2241,1.22414
EUR/USD,20180122 12:51:20.498,1.22402,1.22405
EUR/USD,20180122 12:56:23.996,1.22409,1.22411
EUR/USD,20180122 13:01:27.010,1.22405,1.22409
EUR/USD,20180122 13:06:31.548,1.22376,1.2238
EUR/USD,20180122 13:11:31.557,1.2236799999999999,1.2237
EUR/USD,20180122 13:16:31.875,1.2237799999999999,1.22381
EUR/USD,20180122 13:21:31.927,1.22395,1.22397
EUR/USD,20180122 13:26:32.024,1.2244700000000002,1.2245
EUR/USD,20180122 13:31:32.678,1.22427,1.22431
EUR/USD,20180122 13:36:32.887,1.22427,1.2243
EUR/USD,20180122 13:41:34.038,1.22468,1.22471
EUR/USD,20180122 13:46:35.254,1.22485,1.2249
EUR/USD,20180122 13:51:39.694,1.22498,1.22501
EUR/USD,20180122 13:56:41.569,1.22479,1.2248299999999999
EUR/USD,20180122 14:01:42.463,1.22518,1.2252100000000001
EUR/USD,20180122 14:06:43.336,1.22509,1.2251299999999998
EUR/USD,20180122 14:11:48.305,1.2251100000000001,1.22514
EUR/USD,20180122 14:16:58.648,1.22533,1.22538
EUR/USD,20180122 14:22:00.431,1.22486,1.22488
EUR/USD,20180122 14:27:02.536,1.22465,1.22469
EUR/USD,20180122 14:32:02.880,1.2244899999999999,1.22451
EUR/USD,20180122 14:37:03.099,1.2240799999999998,1.22412
EUR/USD,20180122 14:42:03.869,1.22419,1.22421
EUR/USD,20180122 14:47:08.515,1.22428,1.2243
EUR/USD,20180122 14:52:10.018,1.22409,1.22412
EUR/USD,20180122 14:57:15.815,1.22432,1.2243600000000001
EUR/USD,20180122 15:02:16.918,1.22419,1.22422
EUR/USD,20180122 15:07:18.507,1.22405,1.22407
EUR/USD,20180122 15:12:20.394,1.2243,1.22432
EUR/USD,20180122 15:17:24.032,1.22453,1.2245700000000002
EUR/USD,20180122 15:22:28.748,1.2243700000000002,1.22441
EUR/USD,20180122 15:27:28.786,1.22495,1.2249700000000001
EUR/USD,20180122 15:32:29.006,1.22495,1.22499
EUR/USD,20180122 15:37:29.461,1.22537,1.2254
EUR/USD,20180122 15:42:32.242,1.22571,1.22573
EUR/USD,20180122 15:47:32.317,1.2259,1.22593
EUR/USD,20180122 15:52:33.001,1.22545,1.22548
EUR/USD,20180122 15:57:33.020,1.22476,1.22479
EUR/USD,20180122 16:02:33.120,1.2247299999999999,1.22475
EUR/USD,20180122 16:07:38.587,1.22485,1.22489
EUR/USD,20180122 16:12:38.795,1.2248299999999999,1.22486
EUR/USD,20180122 16:17:39.575,1.2251100000000001,1.22514
EUR/USD,20180122 16:22:40.997,1.2251299999999998,1.22514
EUR/USD,20180122 16:27:42.934,1.22518,1.2252100000000001
EUR/USD,20180122 16:32:46.642,1.2252,1.22525
EUR/USD,20180122 16:37:55.101,1.22496,1.22498
EUR/USD,20180122 16:42:55.358,1.22458,1.22461
EUR/USD,20180122 16:47:55.791,1.22403,1.22406
EUR/USD,20180122 16:52:55.853,1.22369,1.22371
EUR/USD,20180122 16:57:55.940,1.22333,1.22335
EUR/USD,20180122 17:02:56.732,1.22299,1.22302
EUR/USD,20180122 17:07:57.662,1.22252,1.22255
EUR/USD,20180122 17:13:00.049,1.22327,1.22328
EUR/USD,20180122 17:18:00.140,1.22264,1.22266
EUR/USD,20180122 17:23:00.309,1.22317,1.2232
EUR/USD,20180122 17:28:00.388,1.22363,1.22367
EUR/USD,20180122 17:33:00.466,1.2237799999999999,1.22381
EUR/USD,20180122 17:38:00.938,1.22379,1.2238200000000001
EUR/USD,20180122 17:43:01.808,1.22399,1.22402
EUR/USD,20180122 17:48:01.817,1.22423,1.22427
EUR/USD,20180122 17:53:02.149,1.22399,1.22401
EUR/USD,20180122 17:58:02.494,1.22441,1.22443
EUR/USD,20180122 18:03:03.725,1.2243,1.22434
EUR/USD,20180122 18:08:06.010,1.2239799999999998,1.22402
EUR/USD,20180122 18:13:08.776,1.2242600000000001,1.2243
EUR/USD,20180122 18:18:17.726,1.2245700000000002,1.22461
EUR/USD,20180122 18:23:20.408,1.22448,1.22452
EUR/USD,20180122 18:28:20.996,1.22454,1.22458
EUR/USD,20180122 18:33:30.319,1.22438,1.22442
EUR/USD,20180122 18:38:32.132,1.22432,1.22435
EUR/USD,20180122 18:43:32.990,1.22489,1.22491
EUR/USD,20180122 18:48:36.158,1.22479,1.22479
EUR/USD,20180122 18:53:41.902,1.22494,1.22496
EUR/USD,20180122 18:58:42.935,1.22481,1.22484
EUR/USD,20180122 19:03:44.521,1.2249,1.2249299999999999
EUR/USD,20180122 19:09:00.066,1.22484,1.22486
EUR/USD,20180122 19:14:02.287,1.2249700000000001,1.22501
EUR/USD,20180122 19:19:02.555,1.22527,1.2253
EUR/USD,20180122 19:24:02.703,1.22512,1.22516
EUR/USD,20180122 19:29:02.991,1.2253,1.22533
EUR/USD,20180122 19:34:03.111,1.22527,1.2253
EUR/USD,20180122 19:39:04.083,1.22527,1.22529
EUR/USD,20180122 19:44:05.255,1.2257200000000001,1.22577
EUR/USD,20180122 19:49:05.960,1.22576,1.2258
EUR/USD,20180122 19:54:06.681,1.2257,1.22574
EUR/USD,20180122 19:59:07.718,1.2256799999999999,1.2257200000000001
EUR/USD,20180122 20:04:09.440,1.22575,1.22577
EUR/USD,20180122 20:09:10.701,1.22553,1.22556
EUR/USD,20180122 20:14:13.691,1.22558,1.2256200000000002
EUR/USD,20180122 20:19:17.356,1.2259,1.2259200000000001
EUR/USD,20180122 20:24:27.505,1.2258,1.2258200000000001
EUR/USD,20180122 20:29:33.325,1.22591,1.22594
EUR/USD,20180122 20:34:37.301,1.22593,1.22597
EUR/USD,20180122 20:39:42.907,1.2258799999999999,1.2259200000000001
EUR/USD,20180122 20:44:43.713,1.22584,1.22587
EUR/USD,20180122 20:49:46.971,1.22569,1.2257200000000001
EUR/USD,20180122 20:54:48.402,1.2259,1.22593
EUR/USD,20180122 20:59:48.407,1.22586,1.2258799999999999
EUR/USD,20180122 21:04:49.880,1.2259,1.22593
EUR/USD,20180122 21:09:50.092,1.2259,1.22593
EUR/USD,20180122 21:14:58.045,1.22584,1.22587
EUR/USD,20180122 21:19:59.420,1.2258200000000001,1.22586
EUR/USD,20180122 21:25:13.426,1.22576,1.2257799999999999
EUR/USD,20180122 21:30:16.757,1.22577,1.2258
EUR/USD,20180122 21:35:19.112,1.22581,1.22585
EUR/USD,20180122 21:40:47.582,1.2259200000000001,1.22597
EUR/USD,20180122 21:45:49.878,1.22615,1.22619
EUR/USD,20180122 21:50:50.125,1.22619,1.22623
EUR/USD,20180122 21:55:51.786,1.22617,1.22621
EUR/USD,20180122 22:01:02.847,1.22602,1.22633
EUR/USD,20180122 22:06:04.971,1.22614,1.22621
EUR/USD,20180122 22:11:05.015,1.22606,1.22612
EUR/USD,20180122 22:16:06.633,1.22607,1.22625
EUR/USD,20180122 22:21:07.675,1.22615,1.22622
EUR/USD,20180122 22:26:14.316,1.22628,1.2263600000000001
EUR/USD,20180122 22:31:15.004,1.2263600000000001,1.22645
EUR/USD,20180122 22:36:15.038,1.22623,1.22632
EUR/USD,20180122 22:41:16.631,1.22612,1.22621
EUR/USD,20180122 22:46:27.280,1.2261799999999998,1.22624
EUR/USD,20180122 22:51:30.356,1.22611,1.2261799999999998
EUR/USD,20180122 22:56:30.639,1.22611,1.22622
EUR/USD,20180122 23:01:31.578,1.22574,1.2258200000000001
EUR/USD,20180122 23:06:40.065,1.22574,1.2258200000000001
EUR/USD,20180122 23:11:47.388,1.22573,1.2258
EUR/USD,20180122 23:16:52.425,1.22567,1.22573
EUR/USD,20180122 23:21:52.829,1.2257200000000001,1.22576
EUR/USD,20180122 23:26:58.077,1.22558,1.2256200000000002
EUR/USD,20180122 23:32:00.612,1.22575,1.22579
EUR/USD,20180122 23:37:16.941,1.22581,1.22587
EUR/USD,20180122 23:42:17.188,1.22583,1.22587
EUR/USD,20180122 23:47:26.212,1.2257799999999999,1.22583
EUR/USD,20180122 23:52:33.337,1.22557,1.22563
EUR/USD,20180122 23:57:42.407,1.22559,1.22565
EUR/USD,20180123 00:02:46.642,1.22586,1.2259
EUR/USD,20180123 00:07:49.782,1.2259799999999998,1.22601
EUR/USD,20180123 00:12:55.252,1.2258200000000001,1.22586
EUR/USD,20180123 00:18:00.219,1.2258,1.22583
EUR/USD,20180123 00:23:00.253,1.22569,1.22573
EUR/USD,20180123 00:28:02.194,1.22609,1.22613
EUR/USD,20180123 00:33:02.942,1.2268,1.22682
EUR/USD,20180123 00:38:03.776,1.22719,1.2272299999999998
EUR/USD,20180123 00:43:03.849,1.227,1.2270299999999998
EUR/USD,20180123 00:48:03.969,1.22676,1.22681
EUR/USD,20180123 00:53:04.173,1.22658,1.22661
EUR/USD,20180123 00:58:05.951,1.2266700000000001,1.22669
EUR/USD,20180123 01:03:08.234,1.22672,1.22675
EUR/USD,20180123 01:08:09.911,1.22668,1.22671
EUR/USD,20180123 01:13:15.591,1.22656,1.2266
EUR/USD,20180123 01:18:18.950,1.2266700000000001,1.22669
EUR/USD,20180123 01:23:26.345,1.22699,1.22701
EUR/USD,20180123 01:28:26.441,1.22714,1.22715
EUR/USD,20180123 01:33:26.451,1.22707,1.2271100000000001
EUR/USD,20180123 01:38:28.289,1.22712,1.22716
EUR/USD,20180123 01:43:30.401,1.22698,1.227
EUR/USD,20180123 01:48:35.643,1.22652,1.22655
EUR/USD,20180123 01:53:43.727,1.2266700000000001,1.22671
EUR/USD,20180123 01:58:47.026,1.22662,1.22666
EUR/USD,20180123 02:03:49.230,1.2265700000000002,1.22659
EUR/USD,20180123 02:08:50.745,1.22651,1.22654
EUR/USD,20180123 02:13:53.483,1.22645,1.2265
EUR/USD,20180123 02:18:53.580,1.22574,1.22577
EUR/USD,20180123 02:23:53.761,1.22518,1.22519
EUR/USD,20180123 02:28:55.281,1.22541,1.22545
EUR/USD,20180123 02:33:59.438,1.22535,1.22539
EUR/USD,20180123 02:39:03.593,1.22546,1.22548
EUR/USD,20180123 02:44:03.671,1.22549,1.2255200000000002
EUR/USD,20180123 02:49:07.132,1.22586,1.2259
EUR/USD,20180123 02:54:10.857,1.2258200000000001,1.22587
EUR/USD,20180123 02:59:13.230,1.22614,1.2261600000000001
EUR/USD,20180123 03:04:16.018,1.2259799999999998,1.22601
EUR/USD,20180123 03:09:16.349,1.2259799999999998,1.22603
EUR/USD,20180123 03:14:16.375,1.2255200000000002,1.22555
EUR/USD,20180123 03:19:16.457,1.2263899999999999,1.22642
EUR/USD,20180123 03:24:16.744,1.22583,1.22586
EUR/USD,20180123 03:29:16.966,1.2256200000000002,1.22567
EUR/USD,20180123 03:34:19.465,1.2259,1.22594
EUR/USD,20180123 03:39:22.380,1.22653,1.22658
EUR/USD,20180123 03:44:23.927,1.22624,1.2262600000000001
EUR/USD,20180123 03:49:24.654,1.22609,1.22612
EUR/USD,20180123 03:54:24.833,1.22596,1.22599
EUR/USD,20180123 03:59:30.167,1.22558,1.2256200000000002
EUR/USD,20180123 04:04:35.182,1.22599,1.22603
EUR/USD,20180123 04:09:39.098,1.22573,1.2257799999999999
EUR/USD,20180123 04:14:39.579,1.22557,1.22558
EUR/USD,20180123 04:19:40.783,1.22585,1.22589
EUR/USD,20180123 04:24:42.657,1.22617,1.22621
EUR/USD,20180123 04:29:56.366,1.2258200000000001,1.2258799999999999
EUR/USD,20180123 04:34:59.387,1.22602,1.22606
EUR/USD,20180123 04:40:21.953,1.22619,1.22624
EUR/USD,20180123 04:45:28.994,1.22638,1.22642
EUR/USD,20180123 04:50:29.838,1.22601,1.22607
EUR/USD,20180123 04:55:30.486,1.22601,1.22604
EUR/USD,20180123 05:00:31.561,1.22587,1.2259
EUR/USD,20180123 05:05:38.866,1.22583,1.22587
EUR/USD,20180123 05:10:40.436,1.2258799999999999,1.2259200000000001
EUR/USD,20180123 05:15:40.573,1.22561,1.22566
EUR/USD,20180123 05:20:42.280,1.2255200000000002,1.22554
EUR/USD,20180123 05:25:55.290,1.22553,1.22559
EUR/USD,20180123 05:30:59.072,1.22528,1.2253399999999999
EUR/USD,20180123 05:35:59.181,1.22573,1.22576
EUR/USD,20180123 05:41:09.868,1.22569,1.22575
EUR/USD,20180123 05:46:10.095,1.22586,1.22591
EUR/USD,20180123 05:51:24.861,1.22581,1.22586
EUR/USD,20180123 05:56:29.902,1.22607,1.2261
EUR/USD,20180123 06:01:31.751,1.22581,1.22586
EUR/USD,20180123 06:06:34.159,1.22611,1.22615
EUR/USD,20180123 06:11:35.533,1.2263700000000002,1.2264
EUR/USD,20180123 06:16:37.905,1.22631,1.22632
EUR/USD,20180123 06:21:45.805,1.22659,1.2266299999999999
EUR/USD,20180123 06:26:47.473,1.22656,1.2266
EUR/USD,20180123 06:31:51.687,1.2265,1.22655
EUR/USD,20180123 06:36:55.955,1.22641,1.22644
EUR/USD,20180123 06:41:56.577,1.22624,1.22628
EUR/USD,20180123 06:46:56.732,1.22532,1.22536
EUR/USD,20180123 06:51:58.166,1.2257,1.22573
