EUR/USD,20170830 03:03:14.915,1.19763,1.19767
EUR/USD,20170830 03:08:22.064,1.19761,1.19765
EUR/USD,20170830 03:13:23.505,1.1977200000000001,1.19774
EUR/USD,20170830 03:18:25.047,1.19782,1.19783
EUR/USD,20170830 03:23:26.379,1.1979,1.19792
EUR/USD,20170830 03:28:26.638,1.198,1.19803
EUR/USD,20170830 03:33:29.077,1.19804,1.1980899999999999
EUR/USD,20170830 03:38:30.340,1.19815,1.1981600000000001
EUR/USD,20170830 03:43:35.532,1.19825,1.19828
EUR/USD,20170830 03:48:36.842,1.19821,1.19825
EUR/USD,20170830 03:53:38.871,1.1982,1.19823
EUR/USD,20170830 03:58:41.219,1.1982700000000002,1.1982899999999999
EUR/USD,20170830 04:03:42.111,1.1982700000000002,1.19831
EUR/USD,20170830 04:08:45.618,1.19824,1.1982700000000002
EUR/USD,20170830 04:13:49.849,1.19823,1.1982899999999999
EUR/USD,20170830 04:18:50.038,1.19826,1.19832
EUR/USD,20170830 04:23:51.939,1.19835,1.19835
EUR/USD,20170830 04:28:53.695,1.19834,1.19839
EUR/USD,20170830 04:33:55.088,1.19813,1.19815
EUR/USD,20170830 04:39:07.072,1.19818,1.19823
EUR/USD,20170830 04:44:08.729,1.19812,1.19814
EUR/USD,20170830 04:49:08.943,1.19789,1.19793
EUR/USD,20170830 04:54:12.400,1.19755,1.19759
EUR/USD,20170830 04:59:12.480,1.1973200000000002,1.19735
EUR/USD,20170830 05:04:12.906,1.19718,1.19721
EUR/USD,20170830 05:09:15.489,1.1969100000000001,1.19695
EUR/USD,20170830 05:14:16.821,1.19697,1.19702
EUR/USD,20170830 05:19:23.197,1.19723,1.19728
EUR/USD,20170830 05:24:28.182,1.19723,1.19728
EUR/USD,20170830 05:29:34.093,1.1972200000000002,1.1972399999999999
EUR/USD,20170830 05:34:39.059,1.1973200000000002,1.19736
EUR/USD,20170830 05:39:40.218,1.19734,1.1973799999999999
EUR/USD,20170830 05:44:40.669,1.19709,1.1971100000000001
EUR/USD,20170830 05:49:40.725,1.19698,1.1970100000000001
EUR/USD,20170830 05:54:41.078,1.1966299999999999,1.19665
EUR/USD,20170830 05:59:42.414,1.19656,1.19658
EUR/USD,20170830 06:04:43.338,1.1966,1.19661
EUR/USD,20170830 06:09:49.032,1.19636,1.1964
EUR/USD,20170830 06:14:49.895,1.1959799999999998,1.19602
EUR/USD,20170830 06:19:50.861,1.1952200000000002,1.1952200000000002
EUR/USD,20170830 06:24:53.200,1.19508,1.1951
EUR/USD,20170830 06:29:53.284,1.19523,1.1952399999999999
EUR/USD,20170830 06:34:53.610,1.19539,1.19541
EUR/USD,20170830 06:39:55.232,1.19549,1.1955200000000001
EUR/USD,20170830 06:44:55.844,1.19499,1.19502
EUR/USD,20170830 06:49:55.851,1.19484,1.19486
EUR/USD,20170830 06:54:55.890,1.1953,1.19534
EUR/USD,20170830 06:59:55.934,1.19537,1.1953799999999999
EUR/USD,20170830 07:04:56.223,1.1966700000000001,1.1967
EUR/USD,20170830 07:09:57.179,1.19621,1.19623
EUR/USD,20170830 07:14:58.170,1.19574,1.19577
EUR/USD,20170830 07:19:58.635,1.19442,1.19445
EUR/USD,20170830 07:24:59.673,1.1950100000000001,1.19503
EUR/USD,20170830 07:30:00.503,1.1944700000000001,1.19448
EUR/USD,20170830 07:35:01.226,1.19394,1.19397
EUR/USD,20170830 07:40:01.499,1.19425,1.1942700000000002
EUR/USD,20170830 07:45:01.509,1.19474,1.19478
EUR/USD,20170830 07:50:04.186,1.1954,1.19541
EUR/USD,20170830 07:55:04.268,1.19536,1.19536
EUR/USD,20170830 08:00:04.326,1.1955799999999999,1.1956
EUR/USD,20170830 08:05:05.944,1.1953200000000002,1.19534
EUR/USD,20170830 08:10:06.510,1.1945,1.19451
EUR/USD,20170830 08:15:06.516,1.19469,1.19471
EUR/USD,20170830 08:20:10.695,1.1946700000000001,1.1947
EUR/USD,20170830 08:25:14.076,1.19445,1.1944700000000001
EUR/USD,20170830 08:30:14.800,1.1943,1.19432
EUR/USD,20170830 08:35:15.736,1.19488,1.19492
EUR/USD,20170830 08:40:18.334,1.1947,1.1947299999999998
EUR/USD,20170830 08:45:19.365,1.19503,1.19505
EUR/USD,20170830 08:50:22.908,1.19469,1.19471
EUR/USD,20170830 08:55:24.281,1.1943700000000002,1.1944
EUR/USD,20170830 09:00:26.847,1.19439,1.1944
EUR/USD,20170830 09:05:27.766,1.19411,1.19413
EUR/USD,20170830 09:10:28.297,1.1941700000000002,1.1941899999999999
EUR/USD,20170830 09:15:30.511,1.19449,1.1945
EUR/USD,20170830 09:20:30.588,1.19496,1.19498
EUR/USD,20170830 09:25:32.521,1.19487,1.19489
EUR/USD,20170830 09:30:32.586,1.19478,1.19479
EUR/USD,20170830 09:35:35.173,1.19515,1.19518
EUR/USD,20170830 09:40:37.251,1.19497,1.19498
EUR/USD,20170830 09:45:38.704,1.1948299999999998,1.19487
EUR/USD,20170830 09:50:39.158,1.19495,1.19497
EUR/USD,20170830 09:55:41.073,1.19515,1.19517
EUR/USD,20170830 10:00:42.861,1.19496,1.19499
EUR/USD,20170830 10:05:44.780,1.19496,1.19498
EUR/USD,20170830 10:10:48.980,1.19465,1.19466
EUR/USD,20170830 10:15:49.212,1.19448,1.19448
EUR/USD,20170830 10:20:53.455,1.19442,1.19444
EUR/USD,20170830 10:25:56.498,1.19444,1.19446
EUR/USD,20170830 10:31:00.094,1.1946,1.19464
EUR/USD,20170830 10:36:00.153,1.1949100000000001,1.19494
EUR/USD,20170830 10:41:00.905,1.19461,1.1946299999999999
EUR/USD,20170830 10:46:11.211,1.1947299999999998,1.19478
EUR/USD,20170830 10:51:22.034,1.19468,1.19471
EUR/USD,20170830 10:56:22.044,1.19471,1.19472
EUR/USD,20170830 11:01:27.233,1.1948,1.19484
EUR/USD,20170830 11:06:28.766,1.19476,1.19478
EUR/USD,20170830 11:11:33.409,1.19471,1.19474
EUR/USD,20170830 11:16:34.310,1.19449,1.19452
EUR/USD,20170830 11:21:34.399,1.19452,1.19452
EUR/USD,20170830 11:26:35.744,1.19429,1.19432
EUR/USD,20170830 11:31:35.752,1.193,1.19303
EUR/USD,20170830 11:36:35.917,1.19289,1.1929100000000001
EUR/USD,20170830 11:41:36.021,1.1931100000000001,1.1931399999999999
EUR/USD,20170830 11:46:36.638,1.19268,1.1927
EUR/USD,20170830 11:51:38.806,1.19277,1.19279
EUR/USD,20170830 11:56:38.868,1.19277,1.19279
EUR/USD,20170830 12:01:41.857,1.1930399999999999,1.19305
EUR/USD,20170830 12:06:50.201,1.1927,1.19275
EUR/USD,20170830 12:11:50.363,1.19296,1.19298
EUR/USD,20170830 12:16:51.078,1.19171,1.19174
EUR/USD,20170830 12:21:51.081,1.19235,1.1923700000000002
EUR/USD,20170830 12:26:52.568,1.19175,1.19177
EUR/USD,20170830 12:31:52.743,1.18982,1.18984
EUR/USD,20170830 12:36:52.806,1.19064,1.19065
EUR/USD,20170830 12:41:52.828,1.19109,1.1911100000000001
EUR/USD,20170830 12:46:53.151,1.19129,1.1913
EUR/USD,20170830 12:51:53.637,1.19221,1.19222
EUR/USD,20170830 12:56:54.273,1.19185,1.1918600000000001
EUR/USD,20170830 13:01:54.638,1.19246,1.19248
EUR/USD,20170830 13:06:54.680,1.19264,1.1926700000000001
EUR/USD,20170830 13:11:55.630,1.19233,1.19235
EUR/USD,20170830 13:16:56.294,1.1929100000000001,1.1929299999999998
EUR/USD,20170830 13:21:56.975,1.1924,1.1924299999999999
EUR/USD,20170830 13:26:58.664,1.19236,1.19241
EUR/USD,20170830 13:31:59.170,1.1923700000000002,1.1923700000000002
EUR/USD,20170830 13:36:59.266,1.19337,1.1934
EUR/USD,20170830 13:42:00.557,1.19323,1.1932399999999999
EUR/USD,20170830 13:47:01.888,1.1926,1.19262
EUR/USD,20170830 13:52:02.787,1.1916200000000001,1.19166
EUR/USD,20170830 13:57:03.075,1.19098,1.1909999999999998
EUR/USD,20170830 14:02:03.832,1.19183,1.1918600000000001
EUR/USD,20170830 14:07:04.520,1.19169,1.1917
EUR/USD,20170830 14:12:04.591,1.1918600000000001,1.1918799999999998
EUR/USD,20170830 14:17:04.604,1.1915200000000001,1.19154
EUR/USD,20170830 14:22:07.662,1.19108,1.19109
EUR/USD,20170830 14:27:07.707,1.19048,1.1905
EUR/USD,20170830 14:32:07.853,1.19078,1.19079
EUR/USD,20170830 14:37:08.376,1.19069,1.19071
EUR/USD,20170830 14:42:09.052,1.19046,1.1905
EUR/USD,20170830 14:47:09.661,1.19,1.19001
EUR/USD,20170830 14:52:10.242,1.19058,1.19059
EUR/USD,20170830 14:57:10.448,1.19134,1.19135
EUR/USD,20170830 15:02:10.538,1.19151,1.1915200000000001
EUR/USD,20170830 15:07:11.269,1.19113,1.1911399999999999
EUR/USD,20170830 15:12:13.913,1.1906299999999999,1.19064
EUR/USD,20170830 15:17:14.494,1.19064,1.19064
EUR/USD,20170830 15:22:14.710,1.19041,1.1904299999999999
EUR/USD,20170830 15:27:15.254,1.19016,1.19018
EUR/USD,20170830 15:32:18.669,1.19092,1.19095
EUR/USD,20170830 15:37:19.811,1.1916200000000001,1.19164
EUR/USD,20170830 15:42:21.948,1.19159,1.1916200000000001
EUR/USD,20170830 15:47:22.899,1.19182,1.19185
EUR/USD,20170830 15:52:22.929,1.19224,1.19225
EUR/USD,20170830 15:57:24.066,1.19238,1.19239
EUR/USD,20170830 16:02:24.235,1.19251,1.19255
EUR/USD,20170830 16:07:24.297,1.1923,1.19233
EUR/USD,20170830 16:12:24.452,1.1924299999999999,1.1924299999999999
EUR/USD,20170830 16:17:28.809,1.19224,1.19225
EUR/USD,20170830 16:22:29.817,1.19222,1.19224
EUR/USD,20170830 16:27:30.082,1.19214,1.19218
EUR/USD,20170830 16:32:33.464,1.19248,1.19251
EUR/USD,20170830 16:37:33.690,1.1923,1.19233
EUR/USD,20170830 16:42:35.014,1.1914799999999999,1.1915
EUR/USD,20170830 16:47:35.838,1.19072,1.19076
EUR/USD,20170830 16:52:36.415,1.1902,1.19023
EUR/USD,20170830 16:57:36.725,1.1904700000000001,1.19052
EUR/USD,20170830 17:02:40.773,1.19022,1.19025
EUR/USD,20170830 17:07:41.456,1.18998,1.19001
EUR/USD,20170830 17:12:41.862,1.18976,1.1897799999999998
EUR/USD,20170830 17:17:50.622,1.1896200000000001,1.18966
EUR/USD,20170830 17:22:59.002,1.18956,1.18959
EUR/USD,20170830 17:27:59.510,1.18977,1.18979
EUR/USD,20170830 17:33:04.053,1.18973,1.18976
EUR/USD,20170830 17:38:04.279,1.18997,1.19
EUR/USD,20170830 17:43:07.093,1.1900700000000002,1.1900899999999999
EUR/USD,20170830 17:48:09.472,1.1899,1.18993
EUR/USD,20170830 17:53:14.445,1.18977,1.1897799999999998
EUR/USD,20170830 17:58:14.454,1.1898600000000001,1.1899
EUR/USD,20170830 18:03:15.589,1.1899600000000001,1.19
EUR/USD,20170830 18:08:16.720,1.18993,1.18997
EUR/USD,20170830 18:13:16.742,1.18974,1.18976
EUR/USD,20170830 18:18:17.298,1.18856,1.18859
EUR/USD,20170830 18:23:17.697,1.18862,1.18864
EUR/USD,20170830 18:28:18.165,1.1886,1.18861
EUR/USD,20170830 18:33:20.392,1.18879,1.1888299999999998
EUR/USD,20170830 18:38:22.551,1.1885,1.18855
EUR/USD,20170830 18:43:26.869,1.18886,1.1889100000000001
EUR/USD,20170830 18:48:28.181,1.1892200000000002,1.18925
EUR/USD,20170830 18:53:32.855,1.1891100000000001,1.18917
EUR/USD,20170830 18:58:34.076,1.18905,1.1891
EUR/USD,20170830 19:03:35.775,1.1886700000000001,1.1887
EUR/USD,20170830 19:08:36.381,1.18916,1.18918
EUR/USD,20170830 19:13:41.952,1.1890100000000001,1.1890399999999999
EUR/USD,20170830 19:18:44.483,1.18929,1.18931
EUR/USD,20170830 19:23:44.485,1.18935,1.18937
EUR/USD,20170830 19:28:53.147,1.18913,1.18917
EUR/USD,20170830 19:33:53.425,1.18909,1.1891100000000001
EUR/USD,20170830 19:38:55.575,1.18902,1.1890399999999999
EUR/USD,20170830 19:43:57.129,1.189,1.18905
EUR/USD,20170830 19:48:57.375,1.18899,1.18902
EUR/USD,20170830 19:54:06.350,1.18877,1.1888
EUR/USD,20170830 19:59:09.172,1.18887,1.18889
EUR/USD,20170830 20:04:09.250,1.18861,1.18865
EUR/USD,20170830 20:09:09.282,1.18846,1.1885
EUR/USD,20170830 20:14:10.557,1.1886,1.1886299999999999
EUR/USD,20170830 20:19:15.640,1.18869,1.18875
EUR/USD,20170830 20:24:16.584,1.18858,1.18862
EUR/USD,20170830 20:29:20.435,1.18835,1.1884
EUR/USD,20170830 20:34:33.316,1.18829,1.1883299999999999
EUR/USD,20170830 20:39:33.638,1.18825,1.18828
EUR/USD,20170830 20:44:33.696,1.18826,1.1883
EUR/USD,20170830 20:49:33.729,1.18826,1.18831
EUR/USD,20170830 20:54:35.148,1.1881700000000002,1.18818
EUR/USD,20170830 20:59:35.251,1.18825,1.1884
EUR/USD,20170830 21:04:36.185,1.1883700000000001,1.18849
EUR/USD,20170830 21:09:36.283,1.18818,1.18838
EUR/USD,20170830 21:14:40.391,1.1884700000000001,1.18852
EUR/USD,20170830 21:19:43.540,1.1890100000000001,1.18919
EUR/USD,20170830 21:24:44.728,1.18918,1.18934
EUR/USD,20170830 21:29:44.745,1.1891100000000001,1.1892399999999999
EUR/USD,20170830 21:34:45.393,1.1891399999999999,1.1892
EUR/USD,20170830 21:39:56.577,1.18909,1.18921
EUR/USD,20170830 21:45:06.829,1.18923,1.18933
EUR/USD,20170830 21:50:12.343,1.18931,1.18939
EUR/USD,20170830 21:55:13.223,1.18934,1.1895
EUR/USD,20170830 22:00:14.292,1.1894200000000001,1.18956
EUR/USD,20170830 22:05:14.937,1.18945,1.18947
EUR/USD,20170830 22:10:14.939,1.18919,1.1892399999999999
EUR/USD,20170830 22:15:22.941,1.18915,1.18925
EUR/USD,20170830 22:20:24.676,1.1890399999999999,1.1891200000000002
EUR/USD,20170830 22:25:25.464,1.1889399999999999,1.18899
EUR/USD,20170830 22:30:25.810,1.1891100000000001,1.18918
EUR/USD,20170830 22:35:31.870,1.18919,1.18925
EUR/USD,20170830 22:40:33.204,1.18919,1.18925
EUR/USD,20170830 22:45:34.332,1.18931,1.18936
EUR/USD,20170830 22:50:37.669,1.1894,1.18946
EUR/USD,20170830 22:55:40.297,1.18949,1.18954
EUR/USD,20170830 23:00:45.745,1.18951,1.18955
EUR/USD,20170830 23:05:47.695,1.18956,1.18959
EUR/USD,20170830 23:10:54.281,1.18945,1.1895200000000001
EUR/USD,20170830 23:15:55.367,1.1894,1.18944
EUR/USD,20170830 23:20:55.823,1.18964,1.1897
EUR/USD,20170830 23:25:56.196,1.18956,1.1896
EUR/USD,20170830 23:30:57.895,1.18928,1.18934
EUR/USD,20170830 23:35:58.063,1.1891399999999999,1.18919
EUR/USD,20170830 23:41:00.323,1.18905,1.1891
EUR/USD,20170830 23:46:03.806,1.18926,1.18931
EUR/USD,20170830 23:51:06.488,1.18895,1.18899
EUR/USD,20170830 23:56:08.713,1.18886,1.1889100000000001
EUR/USD,20170831 00:01:09.016,1.1888100000000001,1.1888299999999998
EUR/USD,20170831 00:06:09.244,1.18887,1.1889
EUR/USD,20170831 00:11:09.268,1.18878,1.1888
EUR/USD,20170831 00:16:11.176,1.18927,1.1893
EUR/USD,20170831 00:21:14.144,1.18927,1.18929
EUR/USD,20170831 00:26:15.068,1.18919,1.18923
EUR/USD,20170831 00:31:16.495,1.18909,1.1891100000000001
EUR/USD,20170831 00:36:17.924,1.18929,1.18933
EUR/USD,20170831 00:41:20.099,1.1894200000000001,1.18943
EUR/USD,20170831 00:46:21.003,1.18921,1.18925
EUR/USD,20170831 00:51:24.768,1.18947,1.18951
EUR/USD,20170831 00:56:27.801,1.18934,1.1893799999999999
EUR/USD,20170831 01:01:30.377,1.18954,1.18957
EUR/USD,20170831 01:06:38.482,1.18953,1.18959
EUR/USD,20170831 01:11:40.462,1.18934,1.1894
EUR/USD,20170831 01:16:41.758,1.18937,1.18941
EUR/USD,20170831 01:21:45.200,1.1891399999999999,1.18919
EUR/USD,20170831 01:26:46.582,1.18907,1.18909
EUR/USD,20170831 01:31:46.619,1.18882,1.18884
EUR/USD,20170831 01:36:47.878,1.18855,1.18859
EUR/USD,20170831 01:41:52.837,1.18849,1.18854
EUR/USD,20170831 01:46:52.944,1.1874799999999999,1.1875
EUR/USD,20170831 01:51:52.975,1.1875,1.18754
EUR/USD,20170831 01:56:53.453,1.18759,1.18763
EUR/USD,20170831 02:01:57.726,1.18774,1.18777
EUR/USD,20170831 02:06:57.975,1.1878799999999998,1.1879
EUR/USD,20170831 02:11:58.036,1.18816,1.18821
EUR/USD,20170831 02:16:58.047,1.18813,1.18816
EUR/USD,20170831 02:22:00.025,1.1878799999999998,1.18789
EUR/USD,20170831 02:27:00.215,1.18769,1.18772
EUR/USD,20170831 02:32:01.219,1.1877799999999998,1.1878
EUR/USD,20170831 02:37:04.925,1.18764,1.1876799999999998
EUR/USD,20170831 02:42:07.008,1.18772,1.18776
EUR/USD,20170831 02:47:08.190,1.18783,1.18789
EUR/USD,20170831 02:52:09.040,1.18795,1.1879899999999999
EUR/USD,20170831 02:57:09.366,1.1879,1.18792
EUR/USD,20170831 03:02:11.770,1.18785,1.1879
EUR/USD,20170831 03:07:17.366,1.1879,1.18795
EUR/USD,20170831 03:12:18.287,1.18785,1.1878799999999998
EUR/USD,20170831 03:17:21.240,1.18771,1.18774
EUR/USD,20170831 03:22:24.602,1.18775,1.1878
EUR/USD,20170831 03:27:27.910,1.18767,1.1877
EUR/USD,20170831 03:32:33.683,1.18751,1.18754
EUR/USD,20170831 03:37:33.985,1.18754,1.18755
EUR/USD,20170831 03:42:34.749,1.1872,1.18721
EUR/USD,20170831 03:47:41.191,1.18723,1.18726
EUR/USD,20170831 03:52:45.499,1.1873200000000002,1.18736
EUR/USD,20170831 03:57:50.402,1.18745,1.18749
EUR/USD,20170831 04:02:58.056,1.18739,1.18746
EUR/USD,20170831 04:07:58.802,1.18769,1.1877
EUR/USD,20170831 04:13:10.225,1.18772,1.18775
EUR/USD,20170831 04:18:11.382,1.1877799999999998,1.18782
EUR/USD,20170831 04:23:14.416,1.18785,1.1878799999999998
EUR/USD,20170831 04:28:20.837,1.18795,1.18802
EUR/USD,20170831 04:33:21.323,1.1880700000000002,1.18812
EUR/USD,20170831 04:38:21.875,1.18812,1.18815
EUR/USD,20170831 04:43:23.963,1.18801,1.18803
EUR/USD,20170831 04:48:35.792,1.1879,1.18795
EUR/USD,20170831 04:53:37.124,1.18777,1.18779
EUR/USD,20170831 04:58:40.056,1.18776,1.1878
EUR/USD,20170831 05:03:40.436,1.1876799999999998,1.18771
EUR/USD,20170831 05:08:41.613,1.18737,1.18739
EUR/USD,20170831 05:13:43.839,1.18733,1.18737
EUR/USD,20170831 05:18:44.708,1.18716,1.18719
EUR/USD,20170831 05:23:46.938,1.18736,1.18739
EUR/USD,20170831 05:28:47.175,1.18735,1.1874
EUR/USD,20170831 05:33:51.510,1.1875200000000001,1.18756
EUR/USD,20170831 05:39:01.242,1.18763,1.1876799999999998
EUR/USD,20170831 05:44:04.430,1.18772,1.18775
EUR/USD,20170831 05:49:08.219,1.1875,1.18753
EUR/USD,20170831 05:54:10.545,1.1874200000000001,1.18745
EUR/USD,20170831 05:59:10.812,1.18726,1.1873
EUR/USD,20170831 06:04:14.607,1.18715,1.1872
EUR/USD,20170831 06:09:17.356,1.18736,1.1874
EUR/USD,20170831 06:14:17.391,1.1875,1.1875200000000001
EUR/USD,20170831 06:19:18.244,1.18676,1.1868
EUR/USD,20170831 06:24:18.300,1.1870399999999999,1.18705
EUR/USD,20170831 06:29:21.501,1.18735,1.18737
EUR/USD,20170831 06:34:22.342,1.18746,1.18749
EUR/USD,20170831 06:39:22.435,1.18782,1.1878600000000001
EUR/USD,20170831 06:44:22.445,1.18797,1.18798
EUR/USD,20170831 06:49:22.928,1.18899,1.18903
EUR/USD,20170831 06:54:23.333,1.1893,1.18931
EUR/USD,20170831 06:59:25.985,1.1890100000000001,1.18902
EUR/USD,20170831 07:04:26.177,1.18933,1.18934
EUR/USD,20170831 07:09:27.314,1.1895,1.18953
EUR/USD,20170831 07:14:27.980,1.19004,1.1900700000000002
EUR/USD,20170831 07:19:30.489,1.1897799999999998,1.1898
EUR/USD,20170831 07:24:33.503,1.18974,1.18977
EUR/USD,20170831 07:29:34.258,1.18983,1.18984
EUR/USD,20170831 07:34:34.279,1.1896799999999998,1.1897
EUR/USD,20170831 07:39:34.400,1.18874,1.18878
EUR/USD,20170831 07:44:34.539,1.1888100000000001,1.18884
EUR/USD,20170831 07:49:35.899,1.1888299999999998,1.18886
EUR/USD,20170831 07:54:36.076,1.18882,1.18884
EUR/USD,20170831 07:59:36.272,1.1891399999999999,1.18915
EUR/USD,20170831 08:04:37.899,1.18902,1.18906
EUR/USD,20170831 08:09:42.122,1.18876,1.1888
EUR/USD,20170831 08:14:48.563,1.18886,1.18889
EUR/USD,20170831 08:19:48.860,1.18918,1.18919
EUR/USD,20170831 08:24:50.163,1.18921,1.1892399999999999
EUR/USD,20170831 08:29:50.562,1.18921,1.1892200000000002
EUR/USD,20170831 08:34:51.508,1.18862,1.18864
EUR/USD,20170831 08:39:51.527,1.1884700000000001,1.18851
EUR/USD,20170831 08:44:52.323,1.18846,1.1885
EUR/USD,20170831 08:49:53.969,1.18864,1.18866
EUR/USD,20170831 08:54:56.776,1.18874,1.18876
EUR/USD,20170831 08:59:57.104,1.18964,1.18971
EUR/USD,20170831 09:04:57.184,1.19003,1.1900600000000001
EUR/USD,20170831 09:09:57.187,1.18937,1.18939
EUR/USD,20170831 09:14:57.229,1.18871,1.18874
EUR/USD,20170831 09:19:57.313,1.18991,1.18991
EUR/USD,20170831 09:25:02.588,1.1894,1.18946
EUR/USD,20170831 09:30:03.081,1.18892,1.18895
EUR/USD,20170831 09:35:03.516,1.1892200000000002,1.18926
EUR/USD,20170831 09:40:04.208,1.18917,1.1892
EUR/USD,20170831 09:45:06.449,1.18865,1.18868
EUR/USD,20170831 09:50:08.420,1.1884,1.1884299999999999
EUR/USD,20170831 09:55:08.729,1.1871200000000002,1.1871399999999999
EUR/USD,20170831 10:00:09.031,1.18779,1.18781
EUR/USD,20170831 10:05:09.050,1.18642,1.18645
EUR/USD,20170831 10:10:09.900,1.1858899999999999,1.18593
EUR/USD,20170831 10:15:09.923,1.1854200000000001,1.18544
EUR/USD,20170831 10:20:10.114,1.18571,1.1857600000000001
EUR/USD,20170831 10:25:10.317,1.1853,1.18533
EUR/USD,20170831 10:30:10.853,1.1853200000000002,1.18534
EUR/USD,20170831 10:35:11.001,1.18573,1.18575
EUR/USD,20170831 10:40:13.036,1.1859,1.1859
EUR/USD,20170831 10:45:14.665,1.18571,1.18575
EUR/USD,20170831 10:50:16.744,1.1854,1.1854
EUR/USD,20170831 10:55:17.216,1.18503,1.1850399999999999
EUR/USD,20170831 11:00:17.383,1.18616,1.1861700000000002
EUR/USD,20170831 11:05:18.117,1.18559,1.18561
EUR/USD,20170831 11:10:19.124,1.1851200000000002,1.18515
EUR/USD,20170831 11:15:19.363,1.1849,1.1849399999999999
EUR/USD,20170831 11:20:22.034,1.18416,1.18418
EUR/USD,20170831 11:25:22.069,1.1845700000000001,1.18458
EUR/USD,20170831 11:30:22.867,1.18495,1.18497
EUR/USD,20170831 11:35:23.515,1.1848100000000001,1.1848299999999998
EUR/USD,20170831 11:40:26.399,1.18478,1.18482
EUR/USD,20170831 11:45:30.061,1.1843700000000001,1.1844
EUR/USD,20170831 11:50:36.064,1.18464,1.1846700000000001
EUR/USD,20170831 11:55:36.468,1.1843700000000001,1.1844
EUR/USD,20170831 12:00:37.899,1.1838,1.18384
EUR/USD,20170831 12:05:37.913,1.1838,1.18382
EUR/USD,20170831 12:10:38.459,1.18307,1.18309
EUR/USD,20170831 12:15:39.043,1.18264,1.18266
EUR/USD,20170831 12:20:39.162,1.18298,1.183
EUR/USD,20170831 12:25:39.639,1.1832799999999999,1.1833
EUR/USD,20170831 12:30:40.382,1.18326,1.18327
EUR/USD,20170831 12:35:41.090,1.18402,1.18405
EUR/USD,20170831 12:40:41.867,1.18413,1.1841700000000002
EUR/USD,20170831 12:45:42.366,1.1849100000000001,1.18492
EUR/USD,20170831 12:50:45.054,1.1845700000000001,1.1846
EUR/USD,20170831 12:55:45.233,1.1843299999999999,1.18436
EUR/USD,20170831 13:00:49.762,1.18444,1.18448
EUR/USD,20170831 13:05:51.269,1.1846700000000001,1.18469
EUR/USD,20170831 13:10:52.442,1.18371,1.18373
EUR/USD,20170831 13:15:54.437,1.18416,1.18421
EUR/USD,20170831 13:20:54.818,1.18465,1.18469
EUR/USD,20170831 13:25:54.935,1.18533,1.18536
EUR/USD,20170831 13:30:55.250,1.1855799999999999,1.18561
EUR/USD,20170831 13:35:57.878,1.1857,1.18573
EUR/USD,20170831 13:40:58.510,1.18553,1.18555
EUR/USD,20170831 13:45:59.337,1.18553,1.18556
EUR/USD,20170831 13:51:00.539,1.1857799999999998,1.18581
EUR/USD,20170831 13:56:00.668,1.1850100000000001,1.18505
EUR/USD,20170831 14:01:01.015,1.18546,1.1854799999999999
EUR/USD,20170831 14:06:01.062,1.1854,1.18543
EUR/USD,20170831 14:11:01.443,1.18569,1.1857
EUR/USD,20170831 14:16:02.275,1.18547,1.18551
EUR/USD,20170831 14:21:02.443,1.18616,1.18616
EUR/USD,20170831 14:26:02.638,1.18648,1.18648
EUR/USD,20170831 14:31:02.863,1.18726,1.18728
EUR/USD,20170831 14:36:02.908,1.18716,1.18719
EUR/USD,20170831 14:41:04.546,1.1869100000000001,1.18695
EUR/USD,20170831 14:46:04.564,1.18669,1.18669
EUR/USD,20170831 14:51:04.618,1.1868,1.1868
EUR/USD,20170831 14:56:04.679,1.18744,1.18744
EUR/USD,20170831 15:01:04.718,1.18871,1.1887299999999998
EUR/USD,20170831 15:06:05.109,1.18815,1.18816
EUR/USD,20170831 15:11:05.209,1.18739,1.1874200000000001
EUR/USD,20170831 15:16:05.294,1.18759,1.18761
EUR/USD,20170831 15:21:05.542,1.1874,1.1874200000000001
EUR/USD,20170831 15:26:07.404,1.1875200000000001,1.18756
EUR/USD,20170831 15:31:07.513,1.18783,1.18785
EUR/USD,20170831 15:36:07.613,1.1876200000000001,1.18765
EUR/USD,20170831 15:41:09.196,1.18775,1.1877799999999998
EUR/USD,20170831 15:46:09.309,1.18897,1.18897
EUR/USD,20170831 15:51:09.865,1.18956,1.18959
EUR/USD,20170831 15:56:10.766,1.18961,1.18963
EUR/USD,20170831 16:01:11.650,1.1894799999999999,1.18949
