EUR/USD,20180618 02:47:04.225,1.15852,1.15857
EUR/USD,20180618 02:52:05.627,1.15855,1.15857
EUR/USD,20180618 02:57:16.928,1.15867,1.1587100000000001
EUR/USD,20180618 03:02:27.027,1.15877,1.1588200000000002
EUR/USD,20180618 03:07:32.163,1.15897,1.15899
EUR/USD,20180618 03:12:36.197,1.15889,1.1589399999999999
EUR/USD,20180618 03:17:37.357,1.159,1.15903
EUR/USD,20180618 03:22:38.440,1.15923,1.15927
EUR/USD,20180618 03:27:39.619,1.1591,1.15914
EUR/USD,20180618 03:32:39.833,1.15904,1.15907
EUR/USD,20180618 03:37:48.508,1.15924,1.1592799999999999
EUR/USD,20180618 03:42:51.391,1.15915,1.1592
EUR/USD,20180618 03:47:51.951,1.15913,1.15917
EUR/USD,20180618 03:52:52.348,1.15915,1.1591799999999999
EUR/USD,20180618 03:58:00.128,1.15911,1.15915
EUR/USD,20180618 04:03:00.159,1.15907,1.1591
EUR/USD,20180618 04:08:03.225,1.1591,1.15913
EUR/USD,20180618 04:13:04.246,1.15899,1.15903
EUR/USD,20180618 04:18:14.979,1.15893,1.15897
EUR/USD,20180618 04:23:15.488,1.15893,1.15896
EUR/USD,20180618 04:28:19.526,1.1588200000000002,1.15888
EUR/USD,20180618 04:33:21.211,1.15913,1.15919
EUR/USD,20180618 04:38:24.823,1.15917,1.1592
EUR/USD,20180618 04:43:25.617,1.15929,1.15933
EUR/USD,20180618 04:48:30.204,1.15915,1.15917
EUR/USD,20180618 04:53:32.691,1.15909,1.15914
EUR/USD,20180618 04:58:38.971,1.1590799999999999,1.15914
EUR/USD,20180618 05:03:51.023,1.15933,1.15936
EUR/USD,20180618 05:08:51.264,1.15934,1.15937
EUR/USD,20180618 05:13:56.574,1.15923,1.15926
EUR/USD,20180618 05:19:13.357,1.1594,1.15944
EUR/USD,20180618 05:24:13.765,1.15955,1.1595799999999998
EUR/USD,20180618 05:29:18.461,1.15945,1.1594799999999998
EUR/USD,20180618 05:34:19.545,1.15978,1.15982
EUR/USD,20180618 05:39:24.281,1.1596899999999999,1.15971
EUR/USD,20180618 05:44:24.596,1.15954,1.15959
EUR/USD,20180618 05:49:24.836,1.15927,1.1593
EUR/USD,20180618 05:54:27.987,1.1594200000000001,1.15946
EUR/USD,20180618 05:59:34.305,1.15919,1.1592200000000001
EUR/USD,20180618 06:04:34.913,1.1595,1.15953
EUR/USD,20180618 06:09:38.656,1.15907,1.1591200000000002
EUR/USD,20180618 06:14:41.624,1.1591200000000002,1.15914
EUR/USD,20180618 06:19:41.625,1.1594,1.15943
EUR/USD,20180618 06:24:42.247,1.1592,1.15925
EUR/USD,20180618 06:29:48.534,1.1588200000000002,1.1588399999999999
EUR/USD,20180618 06:34:49.801,1.15887,1.1589
EUR/USD,20180618 06:39:49.968,1.15812,1.15815
EUR/USD,20180618 06:44:50.971,1.15828,1.1583299999999999
EUR/USD,20180618 06:49:51.892,1.1578899999999999,1.15792
EUR/USD,20180618 06:54:55.654,1.1579700000000002,1.15801
EUR/USD,20180618 06:59:56.229,1.15745,1.15749
EUR/USD,20180618 07:04:59.727,1.15767,1.15772
EUR/USD,20180618 07:10:00.006,1.15716,1.1572
EUR/USD,20180618 07:15:00.758,1.15668,1.1567
EUR/USD,20180618 07:20:02.698,1.15685,1.1569
EUR/USD,20180618 07:25:02.705,1.15705,1.15709
EUR/USD,20180618 07:30:03.191,1.1573200000000001,1.15735
EUR/USD,20180618 07:35:04.231,1.1576899999999999,1.15773
EUR/USD,20180618 07:40:06.549,1.15751,1.15754
EUR/USD,20180618 07:45:06.582,1.1576,1.15764
EUR/USD,20180618 07:50:07.551,1.15778,1.15782
EUR/USD,20180618 07:55:14.146,1.1574799999999998,1.15752
EUR/USD,20180618 08:00:14.992,1.1574,1.15743
EUR/USD,20180618 08:05:16.111,1.15723,1.15726
EUR/USD,20180618 08:10:21.791,1.15838,1.1584299999999998
EUR/USD,20180618 08:15:23.818,1.15818,1.1582
EUR/USD,20180618 08:20:27.977,1.15822,1.1582700000000001
EUR/USD,20180618 08:25:33.018,1.15832,1.15835
EUR/USD,20180618 08:30:33.392,1.1578700000000002,1.15793
EUR/USD,20180618 08:35:37.164,1.15785,1.1579
EUR/USD,20180618 08:40:40.398,1.1581700000000001,1.1582299999999999
EUR/USD,20180618 08:45:41.366,1.1588399999999999,1.15888
EUR/USD,20180618 08:50:42.439,1.15893,1.15895
EUR/USD,20180618 08:55:49.013,1.15899,1.15903
EUR/USD,20180618 09:00:51.263,1.15906,1.1591
EUR/USD,20180618 09:05:55.137,1.1596600000000001,1.1597
EUR/USD,20180618 09:10:57.804,1.15996,1.1599899999999999
EUR/USD,20180618 09:15:58.102,1.1601299999999999,1.16015
EUR/USD,20180618 09:20:58.113,1.1606,1.16064
EUR/USD,20180618 09:25:59.308,1.16076,1.16079
EUR/USD,20180618 09:31:00.251,1.1605299999999998,1.16055
EUR/USD,20180618 09:36:01.193,1.16014,1.16018
EUR/USD,20180618 09:41:05.238,1.1603299999999999,1.16036
EUR/USD,20180618 09:46:07.831,1.16004,1.16006
EUR/USD,20180618 09:51:07.884,1.15978,1.15982
EUR/USD,20180618 09:56:12.357,1.15973,1.15975
EUR/USD,20180618 10:01:15.443,1.15962,1.15965
EUR/USD,20180618 10:06:16.460,1.16015,1.1602
EUR/USD,20180618 10:11:19.817,1.16022,1.16024
EUR/USD,20180618 10:16:19.857,1.1605299999999998,1.16056
EUR/USD,20180618 10:21:20.987,1.1607399999999999,1.16078
EUR/USD,20180618 10:26:21.083,1.16072,1.16076
EUR/USD,20180618 10:31:21.692,1.1613799999999999,1.1614200000000001
EUR/USD,20180618 10:36:26.456,1.16134,1.16137
EUR/USD,20180618 10:41:28.056,1.16162,1.1616600000000001
EUR/USD,20180618 10:46:29.638,1.1616,1.16163
EUR/USD,20180618 10:51:33.064,1.16139,1.16143
EUR/USD,20180618 10:56:35.570,1.16174,1.16177
EUR/USD,20180618 11:01:37.911,1.16178,1.1618
EUR/USD,20180618 11:06:39.196,1.1618600000000001,1.1618899999999999
EUR/USD,20180618 11:11:40.971,1.162,1.16204
EUR/USD,20180618 11:16:42.333,1.1618700000000002,1.1619
EUR/USD,20180618 11:21:42.482,1.1619700000000002,1.1619899999999999
EUR/USD,20180618 11:26:43.179,1.16174,1.16177
EUR/USD,20180618 11:31:43.199,1.16136,1.16139
EUR/USD,20180618 11:36:45.825,1.16164,1.16167
EUR/USD,20180618 11:41:52.035,1.16144,1.1614799999999998
EUR/USD,20180618 11:46:52.066,1.16139,1.16141
EUR/USD,20180618 11:51:52.070,1.1615799999999998,1.16161
EUR/USD,20180618 11:56:52.672,1.1613799999999999,1.16141
EUR/USD,20180618 12:01:52.964,1.16127,1.1613
EUR/USD,20180618 12:06:53.173,1.16159,1.16161
EUR/USD,20180618 12:11:54.096,1.16157,1.1616
EUR/USD,20180618 12:16:55.596,1.1616600000000001,1.16169
EUR/USD,20180618 12:21:59.273,1.1615799999999998,1.16161
EUR/USD,20180618 12:26:59.301,1.1615,1.16154
EUR/USD,20180618 12:32:01.595,1.16174,1.16177
EUR/USD,20180618 12:37:08.260,1.16161,1.16164
EUR/USD,20180618 12:42:09.272,1.16163,1.16165
EUR/USD,20180618 12:47:10.549,1.16139,1.16141
EUR/USD,20180618 12:52:10.933,1.1612200000000001,1.16125
EUR/USD,20180618 12:57:11.670,1.16077,1.1608
EUR/USD,20180618 13:02:12.220,1.16041,1.16045
EUR/USD,20180618 13:07:13.958,1.16031,1.16035
EUR/USD,20180618 13:12:19.832,1.16045,1.16049
EUR/USD,20180618 13:17:19.938,1.1601700000000001,1.1602
EUR/USD,20180618 13:22:20.601,1.15985,1.15988
EUR/USD,20180618 13:27:27.066,1.15995,1.1599899999999999
EUR/USD,20180618 13:32:27.815,1.15977,1.1598
EUR/USD,20180618 13:37:29.715,1.1602700000000001,1.16031
EUR/USD,20180618 13:42:29.771,1.1601,1.16011
EUR/USD,20180618 13:47:30.028,1.1602299999999999,1.16026
EUR/USD,20180618 13:52:31.308,1.16051,1.16054
EUR/USD,20180618 13:57:34.195,1.1603,1.16034
EUR/USD,20180618 14:02:34.694,1.16083,1.16086
EUR/USD,20180618 14:07:34.924,1.16062,1.16064
EUR/USD,20180618 14:12:34.960,1.16016,1.16018
EUR/USD,20180618 14:17:38.071,1.1601700000000001,1.16021
EUR/USD,20180618 14:22:39.397,1.16066,1.16069
EUR/USD,20180618 14:27:40.996,1.16001,1.16003
EUR/USD,20180618 14:32:41.740,1.16005,1.16009
EUR/USD,20180618 14:37:41.883,1.15998,1.16002
EUR/USD,20180618 14:42:42.398,1.1602,1.1602299999999999
EUR/USD,20180618 14:47:42.415,1.16133,1.16135
EUR/USD,20180618 14:52:42.516,1.16124,1.1612799999999999
EUR/USD,20180618 14:57:43.155,1.16117,1.1612
EUR/USD,20180618 15:02:45.397,1.16133,1.16136
EUR/USD,20180618 15:07:49.205,1.16103,1.16106
EUR/USD,20180618 15:12:49.709,1.1610200000000002,1.16106
EUR/USD,20180618 15:17:50.329,1.16106,1.16107
EUR/USD,20180618 15:22:51.361,1.16106,1.16109
EUR/USD,20180618 15:27:52.249,1.16124,1.16127
EUR/USD,20180618 15:32:56.163,1.16104,1.16108
EUR/USD,20180618 15:37:56.282,1.16072,1.16076
EUR/USD,20180618 15:42:56.557,1.16054,1.16057
EUR/USD,20180618 15:47:57.606,1.16067,1.1607100000000001
EUR/USD,20180618 15:52:57.834,1.1605299999999998,1.16057
EUR/USD,20180618 15:58:00.234,1.16072,1.16075
EUR/USD,20180618 16:03:00.582,1.16058,1.16059
EUR/USD,20180618 16:08:00.711,1.16042,1.16044
EUR/USD,20180618 16:13:04.298,1.16029,1.1603299999999999
EUR/USD,20180618 16:18:14.962,1.1604299999999999,1.16048
EUR/USD,20180618 16:23:20.292,1.16066,1.1607
EUR/USD,20180618 16:28:24.524,1.16076,1.16077
EUR/USD,20180618 16:33:38.897,1.16055,1.1606299999999998
EUR/USD,20180618 16:38:42.984,1.16022,1.16025
EUR/USD,20180618 16:43:43.604,1.1608,1.1608399999999999
EUR/USD,20180618 16:48:44.853,1.1606299999999998,1.16068
EUR/USD,20180618 16:53:45.376,1.16056,1.16058
EUR/USD,20180618 16:58:45.637,1.1604700000000001,1.16051
EUR/USD,20180618 17:03:47.546,1.16042,1.16046
EUR/USD,20180618 17:08:49.448,1.16048,1.1605
EUR/USD,20180618 17:13:55.245,1.16045,1.16049
EUR/USD,20180618 17:18:55.340,1.16055,1.1606
EUR/USD,20180618 17:23:56.115,1.16091,1.1609200000000002
EUR/USD,20180618 17:28:56.117,1.16076,1.16078
EUR/USD,20180618 17:33:56.594,1.161,1.16104
EUR/USD,20180618 17:39:04.548,1.1608100000000001,1.16082
EUR/USD,20180618 17:44:04.587,1.1606,1.1606
EUR/USD,20180618 17:49:06.815,1.16046,1.16049
EUR/USD,20180618 17:54:07.072,1.1606100000000001,1.16064
EUR/USD,20180618 17:59:11.049,1.16136,1.1614
EUR/USD,20180618 18:04:16.497,1.16151,1.16156
EUR/USD,20180618 18:09:17.394,1.16162,1.16165
EUR/USD,20180618 18:14:17.605,1.16159,1.16162
EUR/USD,20180618 18:19:26.013,1.16151,1.16155
EUR/USD,20180618 18:24:26.104,1.1617,1.16173
EUR/USD,20180618 18:29:28.110,1.1617899999999999,1.16181
EUR/USD,20180618 18:34:35.969,1.1617899999999999,1.1618600000000001
EUR/USD,20180618 18:39:38.928,1.16188,1.16191
EUR/USD,20180618 18:44:41.395,1.16206,1.1621
EUR/USD,20180618 18:49:43.825,1.16178,1.16181
EUR/USD,20180618 18:54:48.083,1.1615,1.16154
EUR/USD,20180618 18:59:50.109,1.1614,1.16144
EUR/USD,20180618 19:04:50.797,1.1616600000000001,1.1617
EUR/USD,20180618 19:09:51.851,1.1616,1.16163
EUR/USD,20180618 19:14:54.004,1.16173,1.1617600000000001
EUR/USD,20180618 19:19:54.843,1.16177,1.1617899999999999
EUR/USD,20180618 19:25:01.046,1.1618600000000001,1.1618899999999999
EUR/USD,20180618 19:30:01.079,1.16162,1.16164
EUR/USD,20180618 19:35:01.085,1.16146,1.1614799999999998
EUR/USD,20180618 19:40:04.865,1.16159,1.16163
EUR/USD,20180618 19:45:06.635,1.1617600000000001,1.1618
EUR/USD,20180618 19:50:07.319,1.16169,1.16171
EUR/USD,20180618 19:55:07.547,1.16181,1.1618600000000001
EUR/USD,20180618 20:00:08.762,1.16157,1.1615799999999998
EUR/USD,20180618 20:05:09.167,1.16153,1.16157
EUR/USD,20180618 20:10:12.551,1.16151,1.16157
EUR/USD,20180618 20:15:14.477,1.16157,1.16161
EUR/USD,20180618 20:20:15.269,1.16165,1.16167
EUR/USD,20180618 20:25:17.689,1.16175,1.16182
EUR/USD,20180618 20:30:24.440,1.1618600000000001,1.16192
EUR/USD,20180618 20:35:26.380,1.16206,1.1621
EUR/USD,20180618 20:40:26.751,1.1621,1.1621700000000001
EUR/USD,20180618 20:45:26.828,1.1622700000000001,1.1623299999999999
EUR/USD,20180618 20:50:27.752,1.16224,1.16229
EUR/USD,20180618 20:55:31.126,1.1623299999999999,1.16238
EUR/USD,20180618 21:01:41.847,1.16224,1.16249
EUR/USD,20180618 21:06:50.683,1.1619700000000002,1.16236
EUR/USD,20180618 21:11:53.709,1.16194,1.1621299999999999
EUR/USD,20180618 21:16:59.101,1.16209,1.16225
EUR/USD,20180618 21:22:20.259,1.16209,1.1622700000000001
EUR/USD,20180618 21:27:20.959,1.16209,1.16226
EUR/USD,20180618 21:32:21.186,1.16208,1.1622299999999999
EUR/USD,20180618 21:37:24.193,1.1621299999999999,1.16224
EUR/USD,20180618 21:42:24.223,1.16214,1.16225
EUR/USD,20180618 21:47:25.846,1.1621700000000001,1.16228
EUR/USD,20180618 21:52:27.034,1.1621,1.16225
EUR/USD,20180618 21:57:27.313,1.1621,1.16224
EUR/USD,20180618 22:02:29.735,1.16209,1.16216
EUR/USD,20180618 22:07:30.189,1.16205,1.16212
EUR/USD,20180618 22:12:32.619,1.16206,1.16215
EUR/USD,20180618 22:17:34.895,1.16209,1.16219
EUR/USD,20180618 22:22:35.547,1.16222,1.16229
EUR/USD,20180618 22:27:40.144,1.16208,1.16216
EUR/USD,20180618 22:32:49.967,1.1623299999999999,1.1624
EUR/USD,20180618 22:38:00.536,1.1622700000000001,1.16236
EUR/USD,20180618 22:43:15.472,1.16231,1.1623299999999999
EUR/USD,20180618 22:48:32.416,1.16215,1.1622299999999999
EUR/USD,20180618 22:53:32.942,1.16216,1.16221
EUR/USD,20180618 22:58:40.231,1.16211,1.16216
EUR/USD,20180618 23:04:03.869,1.1621299999999999,1.16218
EUR/USD,20180618 23:09:16.137,1.16235,1.1623700000000001
EUR/USD,20180618 23:14:25.942,1.16238,1.1624299999999999
EUR/USD,20180618 23:19:27.050,1.1623700000000001,1.16241
EUR/USD,20180618 23:24:36.743,1.16236,1.1624
EUR/USD,20180618 23:29:37.055,1.16239,1.16241
EUR/USD,20180618 23:34:37.238,1.16229,1.16235
EUR/USD,20180618 23:39:38.955,1.16244,1.16249
EUR/USD,20180618 23:44:40.192,1.16374,1.1638
EUR/USD,20180618 23:49:45.342,1.16337,1.1634200000000001
EUR/USD,20180618 23:54:45.964,1.16311,1.16317
EUR/USD,20180618 23:59:46.068,1.16299,1.16305
EUR/USD,20180619 00:04:46.118,1.16323,1.16326
EUR/USD,20180619 00:09:46.370,1.16314,1.1631799999999999
EUR/USD,20180619 00:14:47.886,1.16303,1.16307
EUR/USD,20180619 00:19:48.022,1.16282,1.16283
EUR/USD,20180619 00:24:48.397,1.1629,1.16291
EUR/USD,20180619 00:29:50.104,1.1628399999999999,1.16289
EUR/USD,20180619 00:34:50.152,1.16275,1.16279
EUR/USD,20180619 00:39:51.483,1.163,1.16304
EUR/USD,20180619 00:44:51.856,1.16309,1.16314
EUR/USD,20180619 00:49:52.370,1.16327,1.16329
EUR/USD,20180619 00:54:55.944,1.16326,1.16331
EUR/USD,20180619 00:59:56.001,1.16341,1.16345
EUR/USD,20180619 01:04:57.811,1.16334,1.1633799999999999
EUR/USD,20180619 01:09:57.835,1.16306,1.16309
EUR/USD,20180619 01:14:59.150,1.16336,1.1634
EUR/USD,20180619 01:20:03.510,1.16329,1.16334
EUR/USD,20180619 01:25:08.239,1.1633200000000001,1.16337
EUR/USD,20180619 01:30:13.225,1.16315,1.16317
EUR/USD,20180619 01:35:16.341,1.1631,1.1631799999999999
EUR/USD,20180619 01:40:19.147,1.16296,1.163
EUR/USD,20180619 01:45:20.221,1.1636600000000001,1.16373
EUR/USD,20180619 01:50:21.736,1.1636799999999998,1.1637
EUR/USD,20180619 01:55:24.527,1.16393,1.16395
EUR/USD,20180619 02:00:27.487,1.16363,1.1636600000000001
EUR/USD,20180619 02:05:27.499,1.16354,1.16357
EUR/USD,20180619 02:10:29.395,1.16364,1.16367
EUR/USD,20180619 02:15:33.533,1.16378,1.16381
EUR/USD,20180619 02:20:37.464,1.16373,1.16375
EUR/USD,20180619 02:25:43.770,1.1635,1.16355
EUR/USD,20180619 02:30:46.024,1.1633,1.16336
EUR/USD,20180619 02:36:00.134,1.16345,1.1635
EUR/USD,20180619 02:41:00.368,1.16344,1.16347
EUR/USD,20180619 02:46:02.999,1.16335,1.1633799999999999
EUR/USD,20180619 02:51:05.244,1.16329,1.1633
EUR/USD,20180619 02:56:10.471,1.1632,1.16323
EUR/USD,20180619 03:01:12.729,1.1631799999999999,1.16321
EUR/USD,20180619 03:06:20.044,1.1633,1.16333
EUR/USD,20180619 03:11:28.944,1.16343,1.1634799999999998
EUR/USD,20180619 03:16:29.816,1.16343,1.16346
EUR/USD,20180619 03:21:31.472,1.16346,1.16349
EUR/USD,20180619 03:26:31.669,1.1641700000000001,1.16422
EUR/USD,20180619 03:31:36.439,1.16414,1.16419
EUR/USD,20180619 03:36:41.515,1.16422,1.16426
EUR/USD,20180619 03:41:48.953,1.16395,1.16404
EUR/USD,20180619 03:46:55.877,1.16398,1.16401
EUR/USD,20180619 03:51:56.623,1.16415,1.16422
EUR/USD,20180619 03:56:56.863,1.16432,1.16435
EUR/USD,20180619 04:01:57.426,1.16381,1.16384
EUR/USD,20180619 04:06:58.662,1.16367,1.1637
EUR/USD,20180619 04:11:58.865,1.1634200000000001,1.16345
EUR/USD,20180619 04:16:59.616,1.16304,1.16308
EUR/USD,20180619 04:22:03.646,1.16285,1.16288
EUR/USD,20180619 04:27:03.743,1.16287,1.1629
EUR/USD,20180619 04:32:04.682,1.16278,1.16282
EUR/USD,20180619 04:37:06.588,1.1627,1.16277
EUR/USD,20180619 04:42:09.949,1.16248,1.1625299999999998
EUR/USD,20180619 04:47:15.268,1.1624299999999999,1.16244
EUR/USD,20180619 04:52:25.459,1.1626,1.16264
EUR/USD,20180619 04:57:30.457,1.16265,1.16269
EUR/USD,20180619 05:02:32.406,1.16303,1.16307
EUR/USD,20180619 05:07:37.306,1.16301,1.16305
EUR/USD,20180619 05:12:38.245,1.16307,1.1631
EUR/USD,20180619 05:17:44.869,1.16295,1.16299
EUR/USD,20180619 05:22:50.318,1.16276,1.1628
EUR/USD,20180619 05:27:54.186,1.16262,1.16266
EUR/USD,20180619 05:33:02.119,1.16235,1.1624
EUR/USD,20180619 05:38:02.734,1.1624,1.16244
EUR/USD,20180619 05:43:04.454,1.1624299999999999,1.1624700000000001
EUR/USD,20180619 05:48:06.961,1.16235,1.16238
EUR/USD,20180619 05:53:07.887,1.16209,1.1621299999999999
EUR/USD,20180619 05:58:07.924,1.16224,1.16228
EUR/USD,20180619 06:03:08.790,1.16201,1.16205
EUR/USD,20180619 06:08:10.264,1.16159,1.16163
EUR/USD,20180619 06:13:11.752,1.16183,1.1618700000000002
EUR/USD,20180619 06:18:12.074,1.16076,1.1608100000000001
EUR/USD,20180619 06:23:12.093,1.16121,1.16124
EUR/USD,20180619 06:28:12.527,1.16089,1.16093
EUR/USD,20180619 06:33:15.148,1.16046,1.16049
EUR/USD,20180619 06:38:15.645,1.1597,1.15972
EUR/USD,20180619 06:43:16.563,1.15898,1.15901
EUR/USD,20180619 06:48:17.285,1.15921,1.15924
EUR/USD,20180619 06:53:26.228,1.15905,1.15909
EUR/USD,20180619 06:58:26.525,1.1584299999999998,1.15846
EUR/USD,20180619 07:03:26.603,1.15765,1.1576799999999998
EUR/USD,20180619 07:08:26.805,1.1576799999999998,1.15771
EUR/USD,20180619 07:13:27.143,1.15743,1.15746
EUR/USD,20180619 07:18:30.051,1.1573,1.15733
EUR/USD,20180619 07:23:30.070,1.15856,1.15856
EUR/USD,20180619 07:28:30.161,1.15805,1.15806
EUR/USD,20180619 07:33:30.180,1.15774,1.15777
EUR/USD,20180619 07:38:30.420,1.15904,1.15907
EUR/USD,20180619 07:43:31.462,1.1588399999999999,1.15887
EUR/USD,20180619 07:48:32.210,1.15848,1.15849
EUR/USD,20180619 07:53:35.579,1.1582700000000001,1.1583
EUR/USD,20180619 07:58:35.580,1.15801,1.15805
EUR/USD,20180619 08:03:35.651,1.1596799999999998,1.15973
EUR/USD,20180619 08:08:36.358,1.15831,1.15832
EUR/USD,20180619 08:13:36.488,1.15808,1.15812
EUR/USD,20180619 08:18:37.998,1.1586100000000001,1.15864
EUR/USD,20180619 08:23:40.629,1.15747,1.15751
EUR/USD,20180619 08:28:40.844,1.15551,1.1555600000000001
EUR/USD,20180619 08:33:41.338,1.1548399999999999,1.15487
EUR/USD,20180619 08:38:41.342,1.1558899999999999,1.15593
EUR/USD,20180619 08:43:41.508,1.15526,1.15529
EUR/USD,20180619 08:48:41.565,1.15546,1.1555
EUR/USD,20180619 08:53:41.612,1.1554,1.15544
EUR/USD,20180619 08:58:41.662,1.1559,1.15593
EUR/USD,20180619 09:03:41.739,1.15552,1.15557
EUR/USD,20180619 09:08:41.993,1.1556,1.15564
EUR/USD,20180619 09:13:42.393,1.1546399999999999,1.15467
EUR/USD,20180619 09:18:42.863,1.15343,1.15346
EUR/USD,20180619 09:23:42.930,1.1535,1.15352
EUR/USD,20180619 09:28:44.534,1.15349,1.15352
EUR/USD,20180619 09:33:49.032,1.15375,1.15378
EUR/USD,20180619 09:38:49.211,1.15448,1.1545
EUR/USD,20180619 09:43:50.707,1.15454,1.15457
EUR/USD,20180619 09:48:53.668,1.15468,1.15472
EUR/USD,20180619 09:53:55.826,1.1544,1.1544299999999998
EUR/USD,20180619 09:58:56.306,1.15529,1.1553200000000001
EUR/USD,20180619 10:03:57.336,1.15535,1.15539
EUR/USD,20180619 10:08:57.386,1.15529,1.15533
EUR/USD,20180619 10:13:57.540,1.1557600000000001,1.1557899999999999
EUR/USD,20180619 10:18:57.792,1.15578,1.15582
EUR/USD,20180619 10:23:58.911,1.1548200000000002,1.15485
EUR/USD,20180619 10:29:00.857,1.15503,1.15507
EUR/USD,20180619 10:34:01.409,1.15476,1.15478
EUR/USD,20180619 10:39:02.699,1.1548200000000002,1.15486
EUR/USD,20180619 10:44:02.870,1.1547,1.15473
EUR/USD,20180619 10:49:02.996,1.15516,1.1551799999999999
EUR/USD,20180619 10:54:07.995,1.155,1.15503
EUR/USD,20180619 10:59:09.055,1.15493,1.15496
EUR/USD,20180619 11:04:09.592,1.15487,1.1549
EUR/USD,20180619 11:09:09.657,1.15486,1.15488
EUR/USD,20180619 11:14:17.886,1.1546399999999999,1.15466
EUR/USD,20180619 11:19:21.141,1.15465,1.15466
EUR/USD,20180619 11:24:21.367,1.15457,1.1546100000000001
EUR/USD,20180619 11:29:21.400,1.1546100000000001,1.1546399999999999
EUR/USD,20180619 11:34:22.859,1.1545299999999998,1.15457
EUR/USD,20180619 11:39:23.806,1.15503,1.15506
EUR/USD,20180619 11:44:24.886,1.1548399999999999,1.15487
EUR/USD,20180619 11:49:28.154,1.15514,1.15517
EUR/USD,20180619 11:54:28.753,1.15486,1.1549
EUR/USD,20180619 11:59:29.560,1.1544299999999998,1.15447
EUR/USD,20180619 12:04:30.924,1.15378,1.1538
EUR/USD,20180619 12:09:31.511,1.15373,1.1537600000000001
EUR/USD,20180619 12:14:31.544,1.1534799999999998,1.15351
EUR/USD,20180619 12:19:31.818,1.1539,1.15393
EUR/USD,20180619 12:24:31.904,1.15374,1.15377
EUR/USD,20180619 12:29:31.926,1.15452,1.15456
EUR/USD,20180619 12:34:32.162,1.1547,1.15472
EUR/USD,20180619 12:39:33.229,1.15454,1.15457
EUR/USD,20180619 12:44:33.274,1.15582,1.15585
EUR/USD,20180619 12:49:33.286,1.1552799999999999,1.1553
EUR/USD,20180619 12:54:33.636,1.15578,1.15581
EUR/USD,20180619 12:59:37.698,1.1553,1.1553200000000001
EUR/USD,20180619 13:04:38.599,1.15514,1.15517
EUR/USD,20180619 13:09:39.131,1.15599,1.15602
EUR/USD,20180619 13:14:39.455,1.15545,1.15549
EUR/USD,20180619 13:19:40.333,1.1559,1.15594
EUR/USD,20180619 13:24:41.580,1.1561,1.1561
EUR/USD,20180619 13:29:42.140,1.15638,1.15641
EUR/USD,20180619 13:34:42.163,1.1558,1.15584
EUR/USD,20180619 13:39:46.586,1.1561700000000001,1.15619
EUR/USD,20180619 13:44:46.806,1.15547,1.1555
EUR/USD,20180619 13:49:46.867,1.15539,1.15541
EUR/USD,20180619 13:54:48.336,1.1554,1.15543
EUR/USD,20180619 13:59:48.359,1.156,1.15602
EUR/USD,20180619 14:04:48.686,1.15665,1.15668
EUR/USD,20180619 14:09:49.422,1.15644,1.15646
EUR/USD,20180619 14:14:49.797,1.15651,1.15655
EUR/USD,20180619 14:19:49.842,1.15647,1.1565
EUR/USD,20180619 14:24:50.636,1.1566,1.1566299999999998
EUR/USD,20180619 14:29:51.565,1.15629,1.15634
EUR/USD,20180619 14:34:51.627,1.15648,1.15651
EUR/USD,20180619 14:39:52.368,1.15649,1.1565299999999998
EUR/USD,20180619 14:44:55.693,1.15638,1.15641
EUR/USD,20180619 14:49:55.698,1.15701,1.15707
EUR/USD,20180619 14:54:55.801,1.15691,1.1569399999999999
EUR/USD,20180619 14:59:56.163,1.15656,1.1566
EUR/USD,20180619 15:04:56.950,1.15608,1.1561
EUR/USD,20180619 15:09:56.992,1.15664,1.15667
EUR/USD,20180619 15:14:57.995,1.15668,1.15672
EUR/USD,20180619 15:19:59.310,1.15697,1.15701
EUR/USD,20180619 15:24:59.462,1.15826,1.15831
EUR/USD,20180619 15:30:00.330,1.15764,1.1576799999999998
EUR/USD,20180619 15:35:02.700,1.15778,1.15781
EUR/USD,20180619 15:40:02.731,1.15849,1.1585
EUR/USD,20180619 15:45:04.438,1.15778,1.15781
EUR/USD,20180619 15:50:04.495,1.15775,1.1577899999999999
EUR/USD,20180619 15:55:08.969,1.1576,1.1576600000000001
EUR/USD,20180619 16:00:10.496,1.15755,1.1575799999999998
EUR/USD,20180619 16:05:10.505,1.1575,1.15752
