EUR/USD,20140120 04:09:32.032,1.35273,1.35279
EUR/USD,20140120 04:14:37.394,1.35269,1.35273
EUR/USD,20140120 04:19:39.650,1.3528,1.35287
EUR/USD,20140120 04:24:47.207,1.35279,1.35284
EUR/USD,20140120 04:30:33.306,1.35277,1.3528200000000001
EUR/USD,20140120 04:35:44.406,1.3528,1.35286
EUR/USD,20140120 04:40:51.713,1.35286,1.3529200000000001
EUR/USD,20140120 04:46:18.308,1.3529,1.35296
EUR/USD,20140120 04:51:26.020,1.35296,1.3530200000000001
EUR/USD,20140120 04:57:07.154,1.35271,1.35276
EUR/USD,20140120 05:02:07.249,1.35271,1.35275
EUR/USD,20140120 05:07:07.411,1.35287,1.3529200000000001
EUR/USD,20140120 05:12:10.614,1.35285,1.35291
EUR/USD,20140120 05:17:54.781,1.35274,1.3528
EUR/USD,20140120 05:23:34.111,1.35286,1.35291
EUR/USD,20140120 05:28:55.255,1.35277,1.35281
EUR/USD,20140120 05:34:04.638,1.35293,1.3529799999999998
EUR/USD,20140120 05:39:26.511,1.35294,1.35299
EUR/USD,20140120 05:44:32.718,1.35315,1.35319
EUR/USD,20140120 05:49:47.990,1.35307,1.35311
EUR/USD,20140120 05:54:49.825,1.35312,1.3531799999999998
EUR/USD,20140120 06:00:02.718,1.35296,1.35304
EUR/USD,20140120 06:05:04.045,1.35321,1.35327
EUR/USD,20140120 06:10:10.606,1.3534700000000002,1.35354
EUR/USD,20140120 06:15:11.945,1.35359,1.3536299999999999
EUR/USD,20140120 06:20:18.435,1.3535700000000002,1.3536299999999999
EUR/USD,20140120 06:25:22.007,1.35361,1.35366
EUR/USD,20140120 06:30:32.544,1.3536299999999999,1.35368
EUR/USD,20140120 06:35:43.343,1.3534899999999999,1.35353
EUR/USD,20140120 06:40:47.106,1.35374,1.35378
EUR/USD,20140120 06:45:49.205,1.3537,1.35374
EUR/USD,20140120 06:50:52.042,1.3534899999999999,1.35355
EUR/USD,20140120 06:55:56.780,1.35355,1.35359
EUR/USD,20140120 07:00:57.086,1.35374,1.3538
EUR/USD,20140120 07:06:00.942,1.3538700000000001,1.3539299999999999
EUR/USD,20140120 07:11:35.407,1.35389,1.35394
EUR/USD,20140120 07:16:41.708,1.35378,1.3538299999999999
EUR/USD,20140120 07:21:42.084,1.35374,1.3538
EUR/USD,20140120 07:26:43.919,1.35385,1.35389
EUR/USD,20140120 07:31:45.115,1.35405,1.3541
EUR/USD,20140120 07:36:45.423,1.3540299999999998,1.35406
EUR/USD,20140120 07:41:48.948,1.35439,1.35443
EUR/USD,20140120 07:46:52.555,1.35419,1.3542399999999999
EUR/USD,20140120 07:51:57.853,1.3547200000000001,1.35476
EUR/USD,20140120 07:57:03.194,1.3547,1.35473
EUR/USD,20140120 08:02:05.697,1.35453,1.35458
EUR/USD,20140120 08:07:06.152,1.35439,1.35443
EUR/USD,20140120 08:12:09.907,1.35439,1.3544
EUR/USD,20140120 08:17:10.687,1.35457,1.3546200000000002
EUR/USD,20140120 08:22:11.538,1.35474,1.35476
EUR/USD,20140120 08:27:11.907,1.35505,1.35507
EUR/USD,20140120 08:32:12.807,1.35537,1.3554
EUR/USD,20140120 08:37:13.867,1.3552899999999999,1.35533
EUR/USD,20140120 08:42:14.539,1.35515,1.35517
EUR/USD,20140120 08:47:14.869,1.35555,1.35559
EUR/USD,20140120 08:52:14.909,1.35575,1.3558
EUR/USD,20140120 08:57:16.110,1.35541,1.35546
EUR/USD,20140120 09:02:18.415,1.35564,1.3556700000000002
EUR/USD,20140120 09:07:18.641,1.35575,1.35578
EUR/USD,20140120 09:12:19.020,1.35565,1.3557
EUR/USD,20140120 09:17:23.114,1.35505,1.3550799999999998
EUR/USD,20140120 09:22:31.921,1.35506,1.35509
EUR/USD,20140120 09:27:32.411,1.3548,1.35484
EUR/USD,20140120 09:32:32.811,1.35495,1.3549799999999999
EUR/USD,20140120 09:37:34.808,1.35525,1.3552899999999999
EUR/USD,20140120 09:42:42.108,1.35541,1.35543
EUR/USD,20140120 09:47:42.208,1.35601,1.35602
EUR/USD,20140120 09:52:44.619,1.3557700000000001,1.35581
EUR/USD,20140120 09:58:00.094,1.3555700000000002,1.35561
EUR/USD,20140120 10:03:00.826,1.3553,1.35532
EUR/USD,20140120 10:08:02.813,1.35495,1.3549799999999999
EUR/USD,20140120 10:13:06.370,1.35495,1.355
EUR/USD,20140120 10:18:06.405,1.35486,1.35489
EUR/USD,20140120 10:23:08.708,1.3556,1.35564
EUR/USD,20140120 10:28:10.011,1.35569,1.3557299999999999
EUR/USD,20140120 10:33:10.511,1.35522,1.35524
EUR/USD,20140120 10:38:10.514,1.35489,1.3549
EUR/USD,20140120 10:43:23.943,1.35558,1.35562
EUR/USD,20140120 10:48:25.345,1.35564,1.35568
EUR/USD,20140120 10:53:26.007,1.35535,1.35538
EUR/USD,20140120 10:58:27.711,1.3551799999999998,1.35522
EUR/USD,20140120 11:03:38.031,1.35545,1.3554899999999999
EUR/USD,20140120 11:08:38.186,1.3552600000000001,1.3553
EUR/USD,20140120 11:13:38.549,1.35505,1.35509
EUR/USD,20140120 11:18:41.314,1.3548200000000001,1.35487
EUR/USD,20140120 11:23:41.320,1.3547200000000001,1.35477
EUR/USD,20140120 11:28:41.611,1.3546200000000002,1.35466
EUR/USD,20140120 11:33:47.658,1.3548799999999999,1.3549200000000001
EUR/USD,20140120 11:38:48.842,1.35505,1.3551
EUR/USD,20140120 11:43:51.281,1.35541,1.35545
EUR/USD,20140120 11:48:52.519,1.3554700000000002,1.35552
EUR/USD,20140120 11:53:55.571,1.35541,1.35544
EUR/USD,20140120 11:58:57.882,1.3551799999999998,1.35522
EUR/USD,20140120 12:04:00.607,1.35543,1.3554700000000002
EUR/USD,20140120 12:09:01.320,1.35561,1.35566
EUR/USD,20140120 12:14:04.905,1.35561,1.35564
EUR/USD,20140120 12:19:06.711,1.35537,1.35542
EUR/USD,20140120 12:24:08.115,1.3550799999999998,1.35509
EUR/USD,20140120 12:29:09.037,1.3552899999999999,1.35534
EUR/USD,20140120 12:34:10.452,1.35523,1.3552600000000001
EUR/USD,20140120 12:39:11.311,1.35534,1.35538
EUR/USD,20140120 12:44:16.007,1.35562,1.35564
EUR/USD,20140120 12:49:21.115,1.3558,1.3558299999999999
EUR/USD,20140120 12:54:33.104,1.35595,1.35598
EUR/USD,20140120 12:59:33.947,1.35576,1.35578
EUR/USD,20140120 13:04:34.014,1.35598,1.35601
EUR/USD,20140120 13:09:35.919,1.35609,1.3561299999999998
EUR/USD,20140120 13:14:36.084,1.35636,1.3564
EUR/USD,20140120 13:19:36.121,1.35655,1.35659
EUR/USD,20140120 13:24:41.592,1.35636,1.3564100000000001
EUR/USD,20140120 13:29:42.819,1.35599,1.3560299999999998
EUR/USD,20140120 13:34:45.481,1.3561,1.35615
EUR/USD,20140120 13:39:46.113,1.35595,1.35598
EUR/USD,20140120 13:44:48.944,1.35605,1.35606
EUR/USD,20140120 13:49:50.861,1.35585,1.35589
EUR/USD,20140120 13:55:07.983,1.35584,1.35589
EUR/USD,20140120 14:00:14.155,1.35574,1.35579
EUR/USD,20140120 14:05:19.288,1.35584,1.3558700000000001
EUR/USD,20140120 14:10:21.116,1.35609,1.3561299999999998
EUR/USD,20140120 14:15:24.009,1.35619,1.35622
EUR/USD,20140120 14:20:25.919,1.35589,1.35592
EUR/USD,20140120 14:25:26.288,1.35595,1.3559999999999999
EUR/USD,20140120 14:30:30.898,1.3558700000000001,1.35592
EUR/USD,20140120 14:35:44.909,1.35576,1.35579
EUR/USD,20140120 14:40:52.610,1.3561,1.3561299999999998
EUR/USD,20140120 14:45:57.980,1.35606,1.3561
EUR/USD,20140120 14:51:00.152,1.35604,1.35609
EUR/USD,20140120 14:56:06.926,1.35598,1.35602
EUR/USD,20140120 15:01:16.308,1.35604,1.35607
EUR/USD,20140120 15:06:16.313,1.3563,1.35633
EUR/USD,20140120 15:11:20.538,1.3560299999999998,1.35607
EUR/USD,20140120 15:16:22.982,1.35596,1.35601
EUR/USD,20140120 15:21:26.066,1.3559299999999999,1.35595
EUR/USD,20140120 15:26:26.117,1.3559299999999999,1.3559700000000001
EUR/USD,20140120 15:31:27.882,1.35615,1.35618
EUR/USD,20140120 15:36:32.269,1.35626,1.35628
EUR/USD,20140120 15:41:34.542,1.35614,1.35618
EUR/USD,20140120 15:46:40.815,1.35617,1.3562
EUR/USD,20140120 15:51:41.511,1.3563100000000001,1.3563399999999999
EUR/USD,20140120 15:56:48.341,1.35647,1.3565
EUR/USD,20140120 16:01:58.319,1.35633,1.35638
EUR/USD,20140120 16:06:59.710,1.3564100000000001,1.35646
EUR/USD,20140120 16:12:06.705,1.35653,1.35657
EUR/USD,20140120 16:17:07.685,1.35666,1.3567
EUR/USD,20140120 16:22:09.311,1.35673,1.35677
EUR/USD,20140120 16:27:09.887,1.35646,1.35649
EUR/USD,20140120 16:32:48.243,1.3564399999999999,1.35647
EUR/USD,20140120 16:37:49.843,1.35658,1.35663
EUR/USD,20140120 16:43:05.930,1.3564100000000001,1.35646
EUR/USD,20140120 16:48:25.306,1.3561299999999998,1.35618
EUR/USD,20140120 16:53:32.406,1.35622,1.35628
EUR/USD,20140120 16:58:38.590,1.35622,1.35624
EUR/USD,20140120 17:03:51.612,1.35624,1.35625
EUR/USD,20140120 17:08:59.808,1.3564100000000001,1.3564399999999999
EUR/USD,20140120 17:14:13.057,1.35635,1.3564
EUR/USD,20140120 17:19:14.211,1.35637,1.3564
EUR/USD,20140120 17:24:26.406,1.35628,1.35633
EUR/USD,20140120 17:29:31.027,1.35638,1.35643
EUR/USD,20140120 17:34:56.794,1.35638,1.35643
EUR/USD,20140120 17:40:41.008,1.35626,1.3563
EUR/USD,20140120 17:45:41.505,1.3562100000000001,1.3562299999999998
EUR/USD,20140120 17:50:42.104,1.35626,1.35629
EUR/USD,20140120 17:55:42.243,1.3564,1.35643
EUR/USD,20140120 18:00:50.131,1.35609,1.35609
EUR/USD,20140120 18:06:09.925,1.3561299999999998,1.35616
EUR/USD,20140120 18:11:23.246,1.35615,1.35617
EUR/USD,20140120 18:16:30.076,1.35605,1.3561
EUR/USD,20140120 18:22:06.706,1.35609,1.35615
EUR/USD,20140120 18:27:25.544,1.35605,1.35609
EUR/USD,20140120 18:32:51.019,1.35611,1.35615
EUR/USD,20140120 18:38:30.208,1.35605,1.35609
EUR/USD,20140120 18:43:33.010,1.3561,1.35616
EUR/USD,20140120 18:48:54.054,1.35617,1.3562299999999998
EUR/USD,20140120 18:54:00.265,1.3562,1.35625
EUR/USD,20140120 18:59:20.505,1.3563100000000001,1.3563399999999999
EUR/USD,20140120 19:04:53.777,1.35645,1.35649
EUR/USD,20140120 19:09:54.206,1.3565200000000002,1.35657
EUR/USD,20140120 19:14:58.241,1.3564,1.3564399999999999
EUR/USD,20140120 19:19:59.075,1.35633,1.35636
EUR/USD,20140120 19:25:27.639,1.3564200000000002,1.3564399999999999
EUR/USD,20140120 19:30:40.867,1.3564,1.35646
EUR/USD,20140120 19:35:42.037,1.35633,1.35637
EUR/USD,20140120 19:40:43.512,1.35645,1.35646
EUR/USD,20140120 19:45:57.355,1.35648,1.3565
EUR/USD,20140120 19:51:04.787,1.3566200000000002,1.35665
EUR/USD,20140120 19:56:06.015,1.35664,1.35667
EUR/USD,20140120 20:01:06.794,1.35663,1.3566799999999999
EUR/USD,20140120 20:06:19.906,1.35656,1.3566
EUR/USD,20140120 20:11:21.126,1.35657,1.35661
EUR/USD,20140120 20:16:30.506,1.35657,1.35661
EUR/USD,20140120 20:21:42.605,1.35666,1.35666
EUR/USD,20140120 20:26:46.912,1.35665,1.3566799999999999
EUR/USD,20140120 20:32:00.016,1.3566200000000002,1.35667
EUR/USD,20140120 20:41:28.311,1.3566,1.35665
EUR/USD,20140120 20:47:12.605,1.35658,1.35664
EUR/USD,20140120 20:52:21.615,1.35657,1.3566200000000002
EUR/USD,20140120 20:57:22.551,1.35658,1.3566200000000002
EUR/USD,20140120 21:03:27.460,1.35645,1.35651
EUR/USD,20140120 21:08:39.019,1.35643,1.35649
EUR/USD,20140120 21:13:55.106,1.3561,1.35616
EUR/USD,20140120 21:18:56.005,1.35606,1.3561
EUR/USD,20140120 21:23:58.465,1.3559999999999999,1.3560299999999998
EUR/USD,20140120 21:29:12.619,1.35612,1.35618
EUR/USD,20140120 21:34:19.048,1.3559299999999999,1.35602
EUR/USD,20140120 21:39:35.955,1.35542,1.35552
EUR/USD,20140120 21:44:45.109,1.35541,1.3554899999999999
EUR/USD,20140120 21:49:58.240,1.35601,1.3561299999999998
EUR/USD,20140120 21:54:58.367,1.35534,1.3554899999999999
EUR/USD,20140120 22:00:14.328,1.3551,1.3552600000000001
EUR/USD,20140120 22:05:16.509,1.3559,1.35609
EUR/USD,20140120 22:10:21.205,1.35599,1.35606
EUR/USD,20140120 22:15:21.800,1.35576,1.35579
EUR/USD,20140120 22:20:26.006,1.35581,1.35589
EUR/USD,20140120 22:26:55.745,1.35584,1.3559
EUR/USD,20140120 22:33:58.107,1.3559,1.35595
EUR/USD,20140120 22:39:01.386,1.35589,1.35592
EUR/USD,20140120 22:44:15.911,1.35584,1.3559
EUR/USD,20140120 22:49:24.206,1.3557,1.35575
EUR/USD,20140120 22:54:25.206,1.35554,1.35559
EUR/USD,20140120 22:59:34.905,1.35556,1.35563
EUR/USD,20140120 23:05:37.133,1.3556,1.3556700000000002
EUR/USD,20140120 23:10:43.924,1.35553,1.35559
EUR/USD,20140120 23:15:45.284,1.35555,1.35561
EUR/USD,20140120 23:20:46.275,1.35531,1.3553600000000001
EUR/USD,20140120 23:25:56.006,1.35531,1.3553600000000001
EUR/USD,20140120 23:30:58.801,1.35448,1.35453
EUR/USD,20140120 23:35:59.406,1.35448,1.35455
EUR/USD,20140120 23:40:59.639,1.35416,1.35422
EUR/USD,20140120 23:46:05.890,1.35418,1.3542399999999999
EUR/USD,20140120 23:51:06.617,1.35437,1.3544200000000002
EUR/USD,20140120 23:56:20.209,1.35457,1.35463
EUR/USD,20140121 00:01:20.498,1.35446,1.35453
EUR/USD,20140121 00:06:28.987,1.3545200000000002,1.35458
EUR/USD,20140121 00:11:38.358,1.35432,1.35435
EUR/USD,20140121 00:16:44.333,1.35447,1.35453
EUR/USD,20140121 00:21:45.312,1.35449,1.35453
EUR/USD,20140121 00:26:46.784,1.35412,1.35417
EUR/USD,20140121 00:31:53.796,1.35433,1.35437
EUR/USD,20140121 00:36:54.416,1.35419,1.3542399999999999
EUR/USD,20140121 00:41:56.015,1.3541299999999998,1.35418
EUR/USD,20140121 00:47:03.214,1.35437,1.3544100000000001
EUR/USD,20140121 00:52:09.311,1.35433,1.35436
EUR/USD,20140121 00:57:12.692,1.35449,1.35453
EUR/USD,20140121 01:02:13.189,1.35475,1.35477
EUR/USD,20140121 01:07:22.994,1.35455,1.35459
EUR/USD,20140121 01:12:26.261,1.35459,1.3546200000000002
EUR/USD,20140121 01:17:28.860,1.35427,1.35429
EUR/USD,20140121 01:22:29.994,1.35376,1.3538
EUR/USD,20140121 01:27:31.921,1.35399,1.3540299999999998
EUR/USD,20140121 01:32:36.711,1.35386,1.35391
EUR/USD,20140121 01:37:38.332,1.35385,1.35389
EUR/USD,20140121 01:42:39.215,1.35427,1.35432
EUR/USD,20140121 01:47:42.407,1.35417,1.35422
EUR/USD,20140121 01:52:45.606,1.3544200000000002,1.35446
EUR/USD,20140121 01:57:49.512,1.35496,1.35499
EUR/USD,20140121 02:02:49.712,1.35546,1.35551
EUR/USD,20140121 02:07:49.931,1.35527,1.3552899999999999
EUR/USD,20140121 02:12:55.250,1.35517,1.3552
EUR/USD,20140121 02:18:04.217,1.35527,1.3552899999999999
EUR/USD,20140121 02:23:08.094,1.35559,1.35564
EUR/USD,20140121 02:28:11.787,1.35533,1.3553600000000001
EUR/USD,20140121 02:33:12.035,1.35515,1.35517
EUR/USD,20140121 02:38:16.231,1.35515,1.35519
EUR/USD,20140121 02:43:21.527,1.3550799999999998,1.3551
EUR/USD,20140121 02:49:47.208,1.35519,1.35522
EUR/USD,20140121 02:54:47.904,1.35494,1.3549799999999999
EUR/USD,20140121 02:59:52.606,1.35499,1.3550200000000001
EUR/USD,20140121 03:05:08.218,1.35506,1.35509
EUR/USD,20140121 03:10:08.506,1.35514,1.3551799999999998
EUR/USD,20140121 03:15:10.876,1.35515,1.3552
EUR/USD,20140121 03:20:13.300,1.3552,1.35525
EUR/USD,20140121 03:25:17.110,1.3548200000000001,1.35487
EUR/USD,20140121 03:30:27.006,1.35506,1.35509
EUR/USD,20140121 03:35:35.380,1.35495,1.35499
EUR/USD,20140121 03:40:36.816,1.35505,1.35506
EUR/USD,20140121 03:45:49.407,1.3550200000000001,1.35506
EUR/USD,20140121 03:50:57.035,1.35457,1.3546
EUR/USD,20140121 03:56:02.975,1.35455,1.35461
EUR/USD,20140121 04:01:04.623,1.35457,1.35461
EUR/USD,20140121 04:06:25.479,1.35477,1.35481
EUR/USD,20140121 04:11:43.500,1.35469,1.35471
EUR/USD,20140121 04:16:49.465,1.35476,1.3548
EUR/USD,20140121 04:21:53.603,1.35456,1.3546
EUR/USD,20140121 04:26:59.512,1.35455,1.3546
EUR/USD,20140121 04:32:12.801,1.35466,1.35471
EUR/USD,20140121 04:37:40.410,1.3545399999999999,1.3546
EUR/USD,20140121 04:42:40.496,1.35437,1.3544200000000002
EUR/USD,20140121 04:48:00.806,1.3543399999999999,1.35438
EUR/USD,20140121 04:53:01.979,1.35445,1.35448
EUR/USD,20140121 04:58:04.594,1.35415,1.35419
EUR/USD,20140121 05:03:07.870,1.35435,1.35438
EUR/USD,20140121 05:08:09.006,1.35435,1.35439
EUR/USD,20140121 05:13:22.368,1.35435,1.35439
EUR/USD,20140121 05:18:26.984,1.35448,1.35453
EUR/USD,20140121 05:23:38.508,1.35453,1.35455
EUR/USD,20140121 05:28:39.016,1.35458,1.3546200000000002
EUR/USD,20140121 05:34:04.305,1.35451,1.35453
EUR/USD,20140121 05:39:31.520,1.35457,1.35461
EUR/USD,20140121 05:44:34.712,1.35456,1.35461
EUR/USD,20140121 05:49:43.570,1.3547799999999999,1.3548200000000001
EUR/USD,20140121 05:55:01.059,1.35463,1.3546799999999999
EUR/USD,20140121 06:00:01.112,1.35481,1.35485
EUR/USD,20140121 06:05:02.583,1.3544399999999999,1.35448
EUR/USD,20140121 06:10:11.066,1.35436,1.35439
EUR/USD,20140121 06:15:14.113,1.35457,1.3546
EUR/USD,20140121 06:20:15.909,1.355,1.35504
EUR/USD,20140121 06:25:18.369,1.35523,1.35527
EUR/USD,20140121 06:30:19.406,1.35507,1.35509
EUR/USD,20140121 06:35:19.710,1.3552799999999998,1.35532
EUR/USD,20140121 06:40:25.113,1.35527,1.3552799999999998
EUR/USD,20140121 06:45:33.774,1.35517,1.35521
EUR/USD,20140121 06:50:39.593,1.35499,1.3550200000000001
EUR/USD,20140121 06:55:50.121,1.35505,1.35509
EUR/USD,20140121 07:00:54.307,1.35485,1.35489
EUR/USD,20140121 07:06:04.306,1.35506,1.3550799999999998
EUR/USD,20140121 07:11:08.726,1.35534,1.3553899999999999
EUR/USD,20140121 07:16:13.010,1.35555,1.35558
EUR/USD,20140121 07:21:13.339,1.35574,1.3557700000000001
EUR/USD,20140121 07:26:21.359,1.35595,1.35598
EUR/USD,20140121 07:31:24.722,1.35575,1.35579
EUR/USD,20140121 07:36:25.154,1.35602,1.35604
EUR/USD,20140121 07:41:30.319,1.35571,1.35574
EUR/USD,20140121 07:46:33.088,1.35546,1.35548
EUR/USD,20140121 07:51:33.606,1.35566,1.35569
EUR/USD,20140121 07:56:36.878,1.35511,1.35515
EUR/USD,20140121 08:01:38.150,1.3540299999999998,1.35405
EUR/USD,20140121 08:06:39.620,1.35312,1.35317
EUR/USD,20140121 08:11:39.780,1.3534700000000002,1.35352
EUR/USD,20140121 08:16:39.960,1.3529799999999998,1.3530200000000001
EUR/USD,20140121 08:21:44.646,1.35345,1.35348
EUR/USD,20140121 08:26:47.339,1.35356,1.3536
EUR/USD,20140121 08:31:49.556,1.35309,1.35313
EUR/USD,20140121 08:36:52.140,1.35327,1.3533
EUR/USD,20140121 08:41:53.771,1.35334,1.35335
EUR/USD,20140121 08:46:54.706,1.35378,1.3538
EUR/USD,20140121 08:51:56.493,1.35374,1.35376
EUR/USD,20140121 08:57:03.406,1.35369,1.35369
EUR/USD,20140121 09:02:03.498,1.35372,1.35374
EUR/USD,20140121 09:07:03.604,1.35388,1.3539
EUR/USD,20140121 09:12:05.551,1.35382,1.35385
EUR/USD,20140121 09:17:13.807,1.35409,1.3541100000000001
EUR/USD,20140121 09:22:14.017,1.35416,1.3542100000000001
EUR/USD,20140121 09:27:25.495,1.35408,1.3541100000000001
EUR/USD,20140121 09:32:26.628,1.35405,1.35408
EUR/USD,20140121 09:37:26.715,1.35364,1.35368
EUR/USD,20140121 09:42:26.732,1.35368,1.35371
EUR/USD,20140121 09:47:26.953,1.35374,1.3537700000000001
EUR/USD,20140121 09:52:33.107,1.35366,1.35371
EUR/USD,20140121 09:57:35.860,1.35378,1.35381
EUR/USD,20140121 10:02:35.867,1.35334,1.35338
EUR/USD,20140121 10:07:36.096,1.35374,1.35379
EUR/USD,20140121 10:12:36.421,1.35303,1.35306
EUR/USD,20140121 10:17:43.814,1.35356,1.35359
EUR/USD,20140121 10:22:44.311,1.35368,1.35371
EUR/USD,20140121 10:27:44.393,1.3532,1.35322
EUR/USD,20140121 10:32:45.288,1.35324,1.35327
EUR/USD,20140121 10:37:54.023,1.35294,1.35299
EUR/USD,20140121 10:43:17.205,1.35344,1.35348
EUR/USD,20140121 10:48:17.686,1.35379,1.35382
EUR/USD,20140121 10:53:17.735,1.3541299999999998,1.35415
EUR/USD,20140121 10:58:25.506,1.3538700000000001,1.35388
EUR/USD,20140121 11:03:25.857,1.35408,1.3541
EUR/USD,20140121 11:08:25.907,1.35371,1.35371
EUR/USD,20140121 11:13:27.166,1.35323,1.35325
EUR/USD,20140121 11:18:29.009,1.35281,1.35287
EUR/USD,20140121 11:23:30.715,1.35319,1.35321
EUR/USD,20140121 11:28:33.006,1.35297,1.3530200000000001
EUR/USD,20140121 11:33:36.383,1.3530799999999998,1.35312
EUR/USD,20140121 11:38:42.041,1.3528799999999999,1.3529200000000001
EUR/USD,20140121 11:43:42.054,1.35295,1.35295
EUR/USD,20140121 11:48:42.117,1.35258,1.3526200000000002
EUR/USD,20140121 11:53:43.224,1.35258,1.35263
EUR/USD,20140121 11:58:43.614,1.3526,1.35263
EUR/USD,20140121 12:03:44.188,1.3521,1.3521299999999998
EUR/USD,20140121 12:08:48.894,1.35215,1.35216
EUR/USD,20140121 12:13:49.105,1.35225,1.35228
EUR/USD,20140121 12:18:49.938,1.35204,1.35206
EUR/USD,20140121 12:23:57.606,1.35227,1.3523
EUR/USD,20140121 12:28:58.750,1.3523399999999999,1.35237
EUR/USD,20140121 12:34:00.312,1.3524399999999999,1.35248
EUR/USD,20140121 12:39:00.548,1.35284,1.3528799999999999
EUR/USD,20140121 12:44:06.193,1.3529,1.35293
EUR/USD,20140121 12:49:08.007,1.35321,1.35324
EUR/USD,20140121 12:54:08.313,1.35295,1.35296
EUR/USD,20140121 12:59:15.798,1.35307,1.35311
EUR/USD,20140121 13:04:16.204,1.35287,1.3529
EUR/USD,20140121 13:09:22.104,1.35296,1.3529799999999998
EUR/USD,20140121 13:14:22.363,1.35295,1.3529799999999998
EUR/USD,20140121 13:19:23.086,1.3525200000000002,1.3525399999999999
EUR/USD,20140121 13:24:33.576,1.3524100000000001,1.3524399999999999
EUR/USD,20140121 13:29:34.200,1.35259,1.3526
EUR/USD,20140121 13:34:34.910,1.35258,1.3526
EUR/USD,20140121 13:39:38.516,1.35238,1.3524100000000001
EUR/USD,20140121 13:44:39.705,1.3530799999999998,1.3531
EUR/USD,20140121 13:49:40.986,1.3531799999999998,1.35321
EUR/USD,20140121 13:54:46.651,1.35335,1.35338
EUR/USD,20140121 13:59:48.291,1.35402,1.35406
EUR/USD,20140121 14:04:49.992,1.3541,1.35412
EUR/USD,20140121 14:09:55.490,1.35353,1.35356
EUR/USD,20140121 14:14:56.517,1.35375,1.35378
EUR/USD,20140121 14:19:56.810,1.3538700000000001,1.3539
EUR/USD,20140121 14:24:57.010,1.35388,1.35392
EUR/USD,20140121 14:29:59.065,1.35414,1.35418
EUR/USD,20140121 14:34:59.914,1.35392,1.35395
EUR/USD,20140121 14:40:00.808,1.35417,1.35419
EUR/USD,20140121 14:45:10.297,1.35388,1.35388
EUR/USD,20140121 14:50:12.274,1.35354,1.3535700000000002
EUR/USD,20140121 14:55:12.603,1.35351,1.35354
EUR/USD,20140121 15:00:13.413,1.35355,1.35356
EUR/USD,20140121 15:05:14.114,1.35346,1.3534899999999999
EUR/USD,20140121 15:10:19.808,1.35315,1.3531600000000001
EUR/USD,20140121 15:15:19.819,1.35299,1.3530200000000001
EUR/USD,20140121 15:20:21.613,1.35303,1.35305
EUR/USD,20140121 15:25:21.618,1.35324,1.35327
EUR/USD,20140121 15:30:28.141,1.35362,1.35364
EUR/USD,20140121 15:35:28.445,1.35361,1.35365
EUR/USD,20140121 15:40:28.644,1.35365,1.35366
EUR/USD,20140121 15:45:32.008,1.35364,1.35368
EUR/USD,20140121 15:50:33.642,1.35362,1.35365
EUR/USD,20140121 15:55:35.723,1.35369,1.35371
EUR/USD,20140121 16:00:36.212,1.35425,1.35427
EUR/USD,20140121 16:05:38.806,1.35384,1.35388
EUR/USD,20140121 16:10:39.089,1.3542,1.35422
EUR/USD,20140121 16:15:39.180,1.35553,1.35556
EUR/USD,20140121 16:20:39.608,1.35625,1.35628
EUR/USD,20140121 16:25:40.077,1.3558,1.35581
EUR/USD,20140121 16:30:40.213,1.35572,1.35574
EUR/USD,20140121 16:35:40.970,1.35541,1.35543
EUR/USD,20140121 16:40:41.048,1.35552,1.35554
EUR/USD,20140121 16:45:43.304,1.35574,1.35576
EUR/USD,20140121 16:50:45.607,1.35614,1.35617
EUR/USD,20140121 16:55:46.306,1.35628,1.35628
EUR/USD,20140121 17:00:48.107,1.35608,1.35611
EUR/USD,20140121 17:05:55.846,1.35582,1.35585
EUR/USD,20140121 17:10:58.007,1.35564,1.3556700000000002
EUR/USD,20140121 17:15:58.781,1.35556,1.35559
EUR/USD,20140121 17:20:59.709,1.35497,1.35501
EUR/USD,20140121 17:26:03.507,1.35496,1.35499
EUR/USD,20140121 17:31:04.115,1.3547799999999999,1.35481
EUR/USD,20140121 17:36:04.210,1.35486,1.35489
EUR/USD,20140121 17:41:06.054,1.35517,1.3552
EUR/USD,20140121 17:46:09.178,1.35501,1.35503
EUR/USD,20140121 17:51:14.152,1.35487,1.3549
EUR/USD,20140121 17:56:17.009,1.35484,1.3548799999999999
