EUR/USD,20160919 17:50:52.735,1.11737,1.1174
EUR/USD,20160919 17:55:52.745,1.11743,1.11748
EUR/USD,20160919 18:00:52.756,1.1172600000000001,1.1172799999999998
EUR/USD,20160919 18:05:52.960,1.1174,1.11744
EUR/USD,20160919 18:10:53.023,1.11744,1.1174899999999999
EUR/USD,20160919 18:15:53.129,1.11747,1.1175
EUR/USD,20160919 18:20:54.223,1.11723,1.1172799999999998
EUR/USD,20160919 18:25:54.269,1.11735,1.1174
EUR/USD,20160919 18:30:54.820,1.11745,1.11748
EUR/USD,20160919 18:35:54.855,1.1176,1.11764
EUR/USD,20160919 18:40:55.802,1.11756,1.1176
EUR/USD,20160919 18:45:55.822,1.11762,1.11765
EUR/USD,20160919 18:50:56.020,1.11776,1.11779
EUR/USD,20160919 18:55:56.041,1.1178,1.11784
EUR/USD,20160919 19:00:56.110,1.11778,1.11782
EUR/USD,20160919 19:05:56.277,1.1177700000000002,1.11781
EUR/USD,20160919 19:10:56.375,1.11791,1.11796
EUR/USD,20160919 19:15:56.568,1.11791,1.11796
EUR/USD,20160919 19:20:56.870,1.1179299999999999,1.11796
EUR/USD,20160919 19:25:57.029,1.1177700000000002,1.1178
EUR/USD,20160919 19:30:57.222,1.1179,1.11795
EUR/USD,20160919 19:35:57.443,1.11801,1.11806
EUR/USD,20160919 19:40:57.700,1.11791,1.11794
EUR/USD,20160919 19:45:57.771,1.11785,1.1179
EUR/USD,20160919 19:50:57.794,1.11776,1.1178
EUR/USD,20160919 19:55:57.832,1.1179299999999999,1.1179700000000001
EUR/USD,20160919 20:00:57.976,1.11772,1.11776
EUR/USD,20160919 20:05:58.671,1.11766,1.11771
EUR/USD,20160919 20:10:58.679,1.11764,1.11769
EUR/USD,20160919 20:15:58.740,1.11765,1.11769
EUR/USD,20160919 20:20:59.192,1.1176700000000002,1.11772
EUR/USD,20160919 20:25:59.422,1.11764,1.1177
EUR/USD,20160919 20:30:59.600,1.11765,1.1177
EUR/USD,20160919 20:36:00.231,1.11762,1.11766
EUR/USD,20160919 20:41:02.673,1.11761,1.11766
EUR/USD,20160919 20:46:02.689,1.1174899999999999,1.11755
EUR/USD,20160919 20:51:02.786,1.11743,1.11748
EUR/USD,20160919 20:56:03.438,1.11737,1.11741
EUR/USD,20160919 21:01:35.734,1.1174,1.1178
EUR/USD,20160919 21:06:36.398,1.1173899999999999,1.11779
EUR/USD,20160919 21:11:36.783,1.11729,1.11775
EUR/USD,20160919 21:16:39.026,1.11763,1.11785
EUR/USD,20160919 21:21:41.744,1.1171799999999998,1.11743
EUR/USD,20160919 21:26:41.798,1.11761,1.1178
EUR/USD,20160919 21:31:42.115,1.11761,1.1178
EUR/USD,20160919 21:36:44.162,1.11765,1.11784
EUR/USD,20160919 21:41:46.730,1.11766,1.11776
EUR/USD,20160919 21:46:47.284,1.11743,1.1175700000000002
EUR/USD,20160919 21:51:50.313,1.11754,1.1177700000000002
EUR/USD,20160919 21:56:50.794,1.1175899999999999,1.11784
EUR/USD,20160919 22:01:50.816,1.11747,1.1175899999999999
EUR/USD,20160919 22:06:51.774,1.11734,1.1174600000000001
EUR/USD,20160919 22:11:51.859,1.11742,1.11751
EUR/USD,20160919 22:16:52.386,1.11763,1.11774
EUR/USD,20160919 22:21:52.989,1.11772,1.11781
EUR/USD,20160919 22:26:55.003,1.11763,1.11774
EUR/USD,20160919 22:31:56.733,1.1176700000000002,1.11775
EUR/USD,20160919 22:36:56.741,1.11755,1.11765
EUR/USD,20160919 22:41:56.771,1.1177,1.1178
EUR/USD,20160919 22:46:57.293,1.11775,1.11785
EUR/USD,20160919 22:51:59.202,1.11774,1.11784
EUR/USD,20160919 22:57:01.798,1.11782,1.1179
EUR/USD,20160919 23:02:02.513,1.11781,1.11789
EUR/USD,20160919 23:07:04.499,1.1178,1.11788
EUR/USD,20160919 23:12:06.528,1.11786,1.1179299999999999
EUR/USD,20160919 23:17:06.593,1.11765,1.11772
EUR/USD,20160919 23:22:08.418,1.1179,1.11796
EUR/USD,20160919 23:27:08.596,1.11784,1.11791
EUR/USD,20160919 23:32:10.661,1.11795,1.11804
EUR/USD,20160919 23:37:12.897,1.11778,1.11785
EUR/USD,20160919 23:42:13.456,1.11773,1.1178299999999999
EUR/USD,20160919 23:47:13.792,1.1178,1.11785
EUR/USD,20160919 23:52:14.618,1.11782,1.11788
EUR/USD,20160919 23:57:15.076,1.1178299999999999,1.1179
EUR/USD,20160920 00:02:15.873,1.1176700000000002,1.11772
EUR/USD,20160920 00:07:15.970,1.1178,1.1178299999999999
EUR/USD,20160920 00:12:16.126,1.11762,1.1176700000000002
EUR/USD,20160920 00:17:16.757,1.11762,1.11769
EUR/USD,20160920 00:22:16.795,1.11774,1.11779
EUR/USD,20160920 00:27:17.120,1.11763,1.11769
EUR/USD,20160920 00:32:18.266,1.11753,1.1176
EUR/USD,20160920 00:37:18.348,1.1176,1.11764
EUR/USD,20160920 00:42:18.438,1.11747,1.11753
EUR/USD,20160920 00:47:18.599,1.11741,1.1174600000000001
EUR/USD,20160920 00:52:19.623,1.11745,1.1174899999999999
EUR/USD,20160920 00:57:19.813,1.1171200000000001,1.11717
EUR/USD,20160920 01:02:20.509,1.11725,1.1173
EUR/USD,20160920 01:07:20.767,1.11741,1.11747
EUR/USD,20160920 01:12:20.879,1.11756,1.11761
EUR/USD,20160920 01:17:20.889,1.11781,1.11786
EUR/USD,20160920 01:22:21.055,1.1177,1.11776
EUR/USD,20160920 01:27:21.468,1.1178,1.11785
EUR/USD,20160920 01:32:21.720,1.1178299999999999,1.11789
EUR/USD,20160920 01:37:21.771,1.11762,1.11766
EUR/USD,20160920 01:42:21.854,1.11748,1.11754
EUR/USD,20160920 01:47:21.864,1.11715,1.11719
EUR/USD,20160920 01:52:21.901,1.1172,1.11724
EUR/USD,20160920 01:57:22.135,1.11701,1.11704
EUR/USD,20160920 02:02:22.160,1.11704,1.11707
EUR/USD,20160920 02:07:22.794,1.11703,1.1170799999999999
EUR/USD,20160920 02:12:22.836,1.117,1.11704
EUR/USD,20160920 02:17:22.855,1.11714,1.1172
EUR/USD,20160920 02:22:23.158,1.11717,1.11724
EUR/USD,20160920 02:27:23.226,1.11714,1.1171799999999998
EUR/USD,20160920 02:32:23.409,1.1170200000000001,1.11707
EUR/USD,20160920 02:37:23.906,1.11716,1.1172
EUR/USD,20160920 02:42:24.059,1.11705,1.1171
EUR/USD,20160920 02:47:24.080,1.11714,1.1172
EUR/USD,20160920 02:52:24.106,1.11732,1.1173799999999998
EUR/USD,20160920 02:57:24.502,1.1173,1.11735
EUR/USD,20160920 03:02:25.277,1.11721,1.11727
EUR/USD,20160920 03:07:25.484,1.117,1.11706
EUR/USD,20160920 03:12:25.521,1.11704,1.1170799999999999
EUR/USD,20160920 03:17:26.563,1.1171,1.11714
EUR/USD,20160920 03:22:26.716,1.1171200000000001,1.11716
EUR/USD,20160920 03:27:26.748,1.11716,1.1172
EUR/USD,20160920 03:32:27.077,1.11705,1.1171
EUR/USD,20160920 03:37:27.258,1.11701,1.11707
EUR/USD,20160920 03:42:27.333,1.11699,1.11704
EUR/USD,20160920 03:47:31.750,1.11705,1.11709
EUR/USD,20160920 03:52:31.797,1.11691,1.11696
EUR/USD,20160920 03:57:32.779,1.1169799999999999,1.1170200000000001
EUR/USD,20160920 04:02:33.643,1.11703,1.1170799999999999
EUR/USD,20160920 04:07:33.700,1.1171,1.11713
EUR/USD,20160920 04:12:34.558,1.1171799999999998,1.11722
EUR/USD,20160920 04:17:34.594,1.11724,1.1172799999999998
EUR/USD,20160920 04:22:34.939,1.1172,1.11724
EUR/USD,20160920 04:27:34.947,1.11723,1.1172799999999998
EUR/USD,20160920 04:32:35.286,1.11711,1.11715
EUR/USD,20160920 04:37:35.733,1.1172,1.11725
EUR/USD,20160920 04:42:35.793,1.11714,1.1171799999999998
EUR/USD,20160920 04:47:36.699,1.11733,1.1173799999999998
EUR/USD,20160920 04:52:36.758,1.11744,1.1174899999999999
EUR/USD,20160920 04:57:36.951,1.11742,1.11747
EUR/USD,20160920 05:02:36.973,1.1172799999999998,1.11731
EUR/USD,20160920 05:07:37.153,1.11735,1.11741
EUR/USD,20160920 05:12:41.133,1.1173,1.11735
EUR/USD,20160920 05:17:41.713,1.11747,1.11751
EUR/USD,20160920 05:22:41.745,1.11742,1.1174600000000001
EUR/USD,20160920 05:27:41.750,1.1173799999999998,1.11742
EUR/USD,20160920 05:32:41.967,1.1173,1.11733
EUR/USD,20160920 05:37:42.024,1.1173600000000001,1.1174
EUR/USD,20160920 05:42:42.279,1.1173899999999999,1.11744
EUR/USD,20160920 05:47:42.437,1.11745,1.1174899999999999
EUR/USD,20160920 05:52:43.564,1.1174,1.11744
EUR/USD,20160920 05:57:43.594,1.11735,1.1173899999999999
EUR/USD,20160920 06:02:43.653,1.1171,1.11715
EUR/USD,20160920 06:07:43.728,1.1171799999999998,1.11724
EUR/USD,20160920 06:12:43.866,1.1173,1.11734
EUR/USD,20160920 06:17:44.259,1.11724,1.11729
EUR/USD,20160920 06:22:45.193,1.1173799999999998,1.11742
EUR/USD,20160920 06:27:45.462,1.1175700000000002,1.1176
EUR/USD,20160920 06:32:45.967,1.11745,1.1174899999999999
EUR/USD,20160920 06:37:46.336,1.1174600000000001,1.1175
EUR/USD,20160920 06:42:46.408,1.1178,1.11785
EUR/USD,20160920 06:47:46.469,1.11792,1.1179700000000001
EUR/USD,20160920 06:52:46.546,1.1179,1.11795
EUR/USD,20160920 06:57:46.632,1.1192600000000001,1.11931
EUR/USD,20160920 07:02:46.666,1.12014,1.12018
EUR/USD,20160920 07:07:46.745,1.1206,1.1206399999999999
EUR/USD,20160920 07:12:46.839,1.12069,1.12073
EUR/USD,20160920 07:17:46.883,1.12063,1.12067
EUR/USD,20160920 07:22:46.919,1.1205399999999999,1.12057
EUR/USD,20160920 07:27:46.936,1.11998,1.1200299999999999
EUR/USD,20160920 07:32:46.990,1.11988,1.11992
EUR/USD,20160920 07:37:47.496,1.11986,1.1198700000000001
EUR/USD,20160920 07:42:47.532,1.11979,1.1198299999999999
EUR/USD,20160920 07:47:47.574,1.1202,1.12024
EUR/USD,20160920 07:52:47.663,1.12049,1.1205399999999999
EUR/USD,20160920 07:57:47.732,1.12009,1.1201299999999998
EUR/USD,20160920 08:02:47.755,1.12014,1.12019
EUR/USD,20160920 08:07:48.000,1.12047,1.12049
EUR/USD,20160920 08:12:48.053,1.11999,1.12002
EUR/USD,20160920 08:17:48.092,1.11952,1.11956
EUR/USD,20160920 08:22:48.153,1.1191,1.11913
EUR/USD,20160920 08:27:48.173,1.11905,1.11909
EUR/USD,20160920 08:32:48.176,1.1191799999999998,1.11921
EUR/USD,20160920 08:37:48.268,1.1192600000000001,1.11929
EUR/USD,20160920 08:42:48.337,1.11867,1.1187
EUR/USD,20160920 08:47:48.367,1.1186,1.1186399999999999
EUR/USD,20160920 08:52:48.456,1.11858,1.1186200000000002
EUR/USD,20160920 08:57:48.486,1.11877,1.1188
EUR/USD,20160920 09:02:48.718,1.1189799999999999,1.11903
EUR/USD,20160920 09:07:48.918,1.11895,1.11899
EUR/USD,20160920 09:12:49.003,1.11867,1.11871
EUR/USD,20160920 09:17:49.082,1.11858,1.1186200000000002
EUR/USD,20160920 09:22:49.142,1.1184,1.11843
EUR/USD,20160920 09:27:49.551,1.11842,1.11847
EUR/USD,20160920 09:32:49.552,1.11881,1.11884
EUR/USD,20160920 09:37:49.624,1.1185,1.1185399999999999
EUR/USD,20160920 09:42:49.727,1.1184100000000001,1.11845
EUR/USD,20160920 09:47:49.765,1.11846,1.1185
EUR/USD,20160920 09:52:49.876,1.1186200000000002,1.11867
EUR/USD,20160920 09:57:49.953,1.11866,1.11869
EUR/USD,20160920 10:02:50.037,1.11832,1.11836
EUR/USD,20160920 10:07:50.084,1.11837,1.1184
EUR/USD,20160920 10:12:50.219,1.11839,1.1184100000000001
EUR/USD,20160920 10:17:50.244,1.11826,1.11829
EUR/USD,20160920 10:22:50.252,1.11825,1.11828
EUR/USD,20160920 10:27:50.367,1.11817,1.1182
EUR/USD,20160920 10:32:50.444,1.11781,1.11785
EUR/USD,20160920 10:37:50.495,1.11774,1.11778
EUR/USD,20160920 10:42:50.560,1.11766,1.11769
EUR/USD,20160920 10:47:50.670,1.11788,1.11792
EUR/USD,20160920 10:52:50.860,1.1177,1.11774
EUR/USD,20160920 10:57:50.979,1.1180700000000001,1.11811
EUR/USD,20160920 11:02:51.029,1.1179999999999999,1.1180299999999999
EUR/USD,20160920 11:07:51.051,1.1179999999999999,1.11804
EUR/USD,20160920 11:12:51.188,1.11802,1.11806
EUR/USD,20160920 11:17:51.482,1.1180700000000001,1.1181
EUR/USD,20160920 11:22:51.637,1.11828,1.11829
EUR/USD,20160920 11:27:51.670,1.11784,1.11786
EUR/USD,20160920 11:32:51.673,1.11784,1.11788
EUR/USD,20160920 11:37:51.719,1.11774,1.1177700000000002
EUR/USD,20160920 11:42:51.786,1.11798,1.1180299999999999
EUR/USD,20160920 11:47:55.625,1.1179700000000001,1.11801
EUR/USD,20160920 11:52:56.789,1.11799,1.11804
EUR/USD,20160920 11:57:56.992,1.11845,1.11847
EUR/USD,20160920 12:02:57.081,1.11857,1.1186200000000002
EUR/USD,20160920 12:07:57.137,1.11856,1.11859
EUR/USD,20160920 12:12:57.216,1.11847,1.1185100000000001
EUR/USD,20160920 12:17:57.686,1.11857,1.11861
EUR/USD,20160920 12:22:57.780,1.11805,1.11809
EUR/USD,20160920 12:27:57.889,1.11791,1.11794
EUR/USD,20160920 12:32:57.896,1.11825,1.11828
EUR/USD,20160920 12:37:57.992,1.1179,1.1179299999999999
EUR/USD,20160920 12:42:58.389,1.11765,1.11769
EUR/USD,20160920 12:47:58.478,1.11758,1.11761
EUR/USD,20160920 12:52:58.588,1.11755,1.1175700000000002
EUR/USD,20160920 12:57:58.682,1.1179700000000001,1.1179999999999999
EUR/USD,20160920 13:02:58.732,1.1175899999999999,1.11762
EUR/USD,20160920 13:07:58.978,1.1178,1.11784
EUR/USD,20160920 13:12:59.017,1.11818,1.11822
EUR/USD,20160920 13:17:59.074,1.11843,1.11847
EUR/USD,20160920 13:22:59.228,1.11805,1.1181
EUR/USD,20160920 13:27:59.239,1.11829,1.1183299999999998
EUR/USD,20160920 13:32:59.331,1.11775,1.11779
EUR/USD,20160920 13:37:59.361,1.11802,1.11804
EUR/USD,20160920 13:42:59.369,1.1179999999999999,1.11804
EUR/USD,20160920 13:47:59.429,1.1178700000000001,1.1179
EUR/USD,20160920 13:52:59.635,1.11762,1.1176700000000002
EUR/USD,20160920 13:57:59.793,1.11731,1.11735
EUR/USD,20160920 14:02:59.837,1.11819,1.11822
EUR/USD,20160920 14:07:59.868,1.1180299999999999,1.1180700000000001
EUR/USD,20160920 14:13:00.045,1.11748,1.11752
EUR/USD,20160920 14:18:00.158,1.11735,1.1173799999999998
EUR/USD,20160920 14:23:00.345,1.11762,1.11764
EUR/USD,20160920 14:28:00.395,1.1179700000000001,1.1179999999999999
EUR/USD,20160920 14:33:00.436,1.11796,1.11799
EUR/USD,20160920 14:38:00.528,1.1175899999999999,1.11762
EUR/USD,20160920 14:43:00.528,1.11743,1.11745
EUR/USD,20160920 14:48:00.558,1.11724,1.1172600000000001
EUR/USD,20160920 14:53:00.640,1.11754,1.11758
EUR/USD,20160920 14:58:00.705,1.11723,1.11725
EUR/USD,20160920 15:03:00.817,1.11701,1.11704
EUR/USD,20160920 15:08:00.820,1.11705,1.11707
EUR/USD,20160920 15:13:00.824,1.11693,1.11697
EUR/USD,20160920 15:18:00.883,1.1167,1.11674
EUR/USD,20160920 15:23:00.913,1.11669,1.11673
EUR/USD,20160920 15:28:00.964,1.11674,1.11679
EUR/USD,20160920 15:33:00.987,1.11714,1.11716
EUR/USD,20160920 15:38:01.016,1.1169799999999999,1.11701
EUR/USD,20160920 15:43:01.072,1.11679,1.1168200000000001
EUR/USD,20160920 15:48:01.096,1.117,1.11704
EUR/USD,20160920 15:53:01.143,1.11703,1.11707
EUR/USD,20160920 15:58:01.195,1.1172,1.11723
EUR/USD,20160920 16:03:01.248,1.11694,1.1169799999999999
EUR/USD,20160920 16:08:01.300,1.1169799999999999,1.11701
EUR/USD,20160920 16:13:01.485,1.11683,1.11686
EUR/USD,20160920 16:18:01.521,1.11659,1.11663
EUR/USD,20160920 16:23:01.536,1.1167200000000002,1.11674
EUR/USD,20160920 16:28:01.767,1.1167,1.11673
EUR/USD,20160920 16:33:01.823,1.11676,1.1168
EUR/USD,20160920 16:38:02.053,1.11673,1.11677
EUR/USD,20160920 16:43:02.344,1.11648,1.1165100000000001
EUR/USD,20160920 16:48:02.383,1.11642,1.11646
EUR/USD,20160920 16:53:02.402,1.11656,1.1166
EUR/USD,20160920 16:58:02.430,1.11655,1.11661
EUR/USD,20160920 17:03:02.457,1.11655,1.11658
EUR/USD,20160920 17:08:02.635,1.11681,1.11684
EUR/USD,20160920 17:13:02.672,1.1167,1.11673
EUR/USD,20160920 17:18:02.697,1.11668,1.11673
EUR/USD,20160920 17:23:03.065,1.11683,1.1168799999999999
EUR/USD,20160920 17:28:03.164,1.11666,1.1167
EUR/USD,20160920 17:33:03.677,1.11659,1.11663
EUR/USD,20160920 17:38:03.684,1.11669,1.11673
EUR/USD,20160920 17:43:03.788,1.11624,1.11628
EUR/USD,20160920 17:48:03.878,1.11632,1.11636
EUR/USD,20160920 17:53:03.972,1.11617,1.11619
EUR/USD,20160920 17:58:04.030,1.1159700000000001,1.1159999999999999
EUR/USD,20160920 18:03:04.077,1.11614,1.11617
EUR/USD,20160920 18:08:04.112,1.11614,1.11617
EUR/USD,20160920 18:13:04.170,1.11611,1.11614
EUR/USD,20160920 18:18:04.203,1.11617,1.11618
EUR/USD,20160920 18:23:04.423,1.11616,1.1162
EUR/USD,20160920 18:28:04.607,1.11609,1.1161299999999998
EUR/USD,20160920 18:33:04.645,1.11596,1.11599
EUR/USD,20160920 18:38:05.524,1.1160299999999999,1.11608
EUR/USD,20160920 18:43:05.620,1.11599,1.1160299999999999
EUR/USD,20160920 18:48:06.308,1.11585,1.11589
EUR/USD,20160920 18:53:06.402,1.11585,1.11589
EUR/USD,20160920 18:58:06.790,1.11568,1.11572
EUR/USD,20160920 19:03:07.161,1.11579,1.1158299999999999
EUR/USD,20160920 19:08:07.198,1.11565,1.11568
EUR/USD,20160920 19:13:07.205,1.11579,1.1158299999999999
EUR/USD,20160920 19:18:07.361,1.11585,1.1159
EUR/USD,20160920 19:23:07.380,1.11581,1.11585
EUR/USD,20160920 19:28:07.381,1.11588,1.11592
EUR/USD,20160920 19:33:07.774,1.11569,1.1157299999999999
EUR/USD,20160920 19:38:08.397,1.11565,1.11569
EUR/USD,20160920 19:43:08.636,1.11579,1.1158299999999999
EUR/USD,20160920 19:48:08.740,1.11584,1.11588
EUR/USD,20160920 19:53:09.458,1.1158,1.1158299999999999
EUR/USD,20160920 19:58:09.491,1.11589,1.11594
EUR/USD,20160920 20:03:09.558,1.1156700000000002,1.1157
EUR/USD,20160920 20:08:10.111,1.11558,1.11561
EUR/USD,20160920 20:13:10.125,1.1156700000000002,1.11572
EUR/USD,20160920 20:18:11.603,1.11572,1.11576
EUR/USD,20160920 20:23:11.789,1.11555,1.1155899999999999
EUR/USD,20160920 20:28:11.826,1.11513,1.1151799999999998
EUR/USD,20160920 20:33:12.089,1.11543,1.11551
EUR/USD,20160920 20:38:12.192,1.1153899999999999,1.1154700000000002
EUR/USD,20160920 20:43:12.334,1.11521,1.1152799999999998
EUR/USD,20160920 20:48:13.206,1.11511,1.11519
EUR/USD,20160920 20:53:13.329,1.11501,1.11505
EUR/USD,20160920 20:58:14.040,1.115,1.11506
EUR/USD,20160920 21:03:30.515,1.115,1.1152600000000001
EUR/USD,20160920 21:08:30.692,1.11531,1.1155
EUR/USD,20160920 21:13:31.103,1.11535,1.1154899999999999
EUR/USD,20160920 21:18:31.184,1.1152,1.11542
EUR/USD,20160920 21:23:31.206,1.11509,1.11532
EUR/USD,20160920 21:28:31.279,1.11503,1.11521
EUR/USD,20160920 21:33:31.513,1.11504,1.11523
EUR/USD,20160920 21:38:33.982,1.11506,1.1152799999999998
EUR/USD,20160920 21:43:36.218,1.11509,1.1152600000000001
EUR/USD,20160920 21:48:36.219,1.11511,1.11535
EUR/USD,20160920 21:53:36.761,1.11514,1.1153600000000001
EUR/USD,20160920 21:58:38.024,1.1152,1.11535
EUR/USD,20160920 22:03:38.079,1.11513,1.1152600000000001
EUR/USD,20160920 22:08:38.588,1.11514,1.11525
EUR/USD,20160920 22:13:38.966,1.11513,1.1152
EUR/USD,20160920 22:18:40.196,1.1151200000000001,1.11521
EUR/USD,20160920 22:23:40.425,1.11515,1.11524
EUR/USD,20160920 22:28:40.617,1.115,1.11507
EUR/USD,20160920 22:33:41.232,1.11511,1.11522
EUR/USD,20160920 22:38:41.270,1.1150799999999998,1.11515
EUR/USD,20160920 22:43:41.734,1.1151,1.11519
EUR/USD,20160920 22:48:41.833,1.11527,1.11534
EUR/USD,20160920 22:53:42.188,1.11527,1.11531
EUR/USD,20160920 22:58:43.946,1.11525,1.11533
EUR/USD,20160920 23:03:45.820,1.11524,1.11532
EUR/USD,20160920 23:08:46.243,1.1154,1.11548
EUR/USD,20160920 23:13:46.350,1.11542,1.1155
EUR/USD,20160920 23:18:46.354,1.11527,1.11535
EUR/USD,20160920 23:23:46.800,1.11511,1.11514
EUR/USD,20160920 23:28:46.962,1.1150200000000001,1.1150799999999998
EUR/USD,20160920 23:33:50.353,1.11501,1.11509
EUR/USD,20160920 23:38:50.784,1.11511,1.1151799999999998
EUR/USD,20160920 23:43:51.279,1.1151200000000001,1.11519
EUR/USD,20160920 23:48:52.951,1.115,1.11507
EUR/USD,20160920 23:53:53.038,1.1150200000000001,1.1151
EUR/USD,20160920 23:58:53.351,1.11527,1.11533
EUR/USD,20160921 00:03:56.186,1.11519,1.11524
EUR/USD,20160921 00:08:56.198,1.11516,1.11521
EUR/USD,20160921 00:13:56.301,1.1151799999999998,1.11523
EUR/USD,20160921 00:18:56.424,1.11525,1.11531
EUR/USD,20160921 00:23:56.454,1.11515,1.11521
EUR/USD,20160921 00:28:56.641,1.11543,1.11548
EUR/USD,20160921 00:33:56.813,1.11554,1.1155700000000002
EUR/USD,20160921 00:38:57.450,1.11541,1.1154600000000001
EUR/USD,20160921 00:43:57.464,1.1155899999999999,1.11564
EUR/USD,20160921 00:48:57.591,1.11542,1.1154700000000002
EUR/USD,20160921 00:53:58.166,1.1154,1.11543
EUR/USD,20160921 00:58:58.482,1.1154,1.11544
EUR/USD,20160921 01:03:59.166,1.11524,1.11527
EUR/USD,20160921 01:08:59.307,1.11522,1.11527
EUR/USD,20160921 01:14:00.084,1.11493,1.11499
EUR/USD,20160921 01:19:00.333,1.1151200000000001,1.11514
EUR/USD,20160921 01:24:00.605,1.11511,1.11517
EUR/USD,20160921 01:29:00.615,1.11515,1.11519
EUR/USD,20160921 01:34:01.271,1.11521,1.1152600000000001
EUR/USD,20160921 01:39:01.597,1.11523,1.1152799999999998
EUR/USD,20160921 01:44:01.696,1.1151,1.11515
EUR/USD,20160921 01:49:01.977,1.11522,1.1152600000000001
EUR/USD,20160921 01:54:02.312,1.1151200000000001,1.11517
EUR/USD,20160921 01:59:02.483,1.1152,1.11525
EUR/USD,20160921 02:04:02.839,1.1152,1.11525
EUR/USD,20160921 02:09:02.896,1.11522,1.11527
EUR/USD,20160921 02:14:03.515,1.11527,1.11533
EUR/USD,20160921 02:19:03.913,1.11529,1.11534
EUR/USD,20160921 02:24:05.379,1.1152600000000001,1.11531
EUR/USD,20160921 02:29:05.536,1.1152,1.11524
EUR/USD,20160921 02:34:05.561,1.115,1.11507
EUR/USD,20160921 02:39:05.565,1.11499,1.11504
EUR/USD,20160921 02:44:06.096,1.11533,1.1153899999999999
EUR/USD,20160921 02:49:06.245,1.11534,1.1153899999999999
EUR/USD,20160921 02:54:06.346,1.11519,1.11525
EUR/USD,20160921 02:59:06.475,1.11533,1.11538
EUR/USD,20160921 03:04:06.524,1.1152600000000001,1.11533
EUR/USD,20160921 03:09:06.648,1.11493,1.115
EUR/USD,20160921 03:14:06.729,1.11493,1.115
EUR/USD,20160921 03:19:06.975,1.11495,1.11501
EUR/USD,20160921 03:24:07.333,1.11486,1.1149
EUR/USD,20160921 03:29:07.413,1.11475,1.11481
EUR/USD,20160921 03:34:08.172,1.11493,1.115
EUR/USD,20160921 03:39:08.184,1.11473,1.1147799999999999
EUR/USD,20160921 03:44:08.239,1.1148200000000001,1.1148799999999999
EUR/USD,20160921 03:49:08.603,1.1148799999999999,1.11495
EUR/USD,20160921 03:54:09.408,1.11514,1.11519
EUR/USD,20160921 03:59:10.388,1.11499,1.11505
EUR/USD,20160921 04:04:10.720,1.1149,1.11497
EUR/USD,20160921 04:09:10.731,1.1147,1.11477
EUR/USD,20160921 04:14:10.884,1.11455,1.1146
EUR/USD,20160921 04:19:10.965,1.11352,1.11358
EUR/USD,20160921 04:24:11.289,1.1135899999999999,1.11365
EUR/USD,20160921 04:29:11.373,1.11276,1.11284
EUR/USD,20160921 04:34:11.467,1.1132,1.11327
EUR/USD,20160921 04:39:11.561,1.1135899999999999,1.11364
EUR/USD,20160921 04:44:11.563,1.11353,1.1135899999999999
EUR/USD,20160921 04:49:11.647,1.11356,1.11361
EUR/USD,20160921 04:54:11.787,1.11334,1.1133899999999999
EUR/USD,20160921 04:59:11.828,1.11306,1.11312
EUR/USD,20160921 05:04:11.929,1.11301,1.11305
EUR/USD,20160921 05:09:11.962,1.11273,1.11277
EUR/USD,20160921 05:14:13.143,1.11285,1.1129
EUR/USD,20160921 05:19:14.336,1.1127,1.11274
EUR/USD,20160921 05:24:14.441,1.11263,1.11265
EUR/USD,20160921 05:29:14.682,1.11253,1.11257
EUR/USD,20160921 05:34:14.758,1.11327,1.11333
EUR/USD,20160921 05:39:15.031,1.1132,1.11324
EUR/USD,20160921 05:44:15.157,1.11338,1.11341
EUR/USD,20160921 05:49:15.242,1.11365,1.1137
EUR/USD,20160921 05:54:15.403,1.11358,1.11362
EUR/USD,20160921 05:59:15.813,1.11352,1.1135700000000002
EUR/USD,20160921 06:04:15.858,1.11301,1.11305
EUR/USD,20160921 06:09:15.928,1.11294,1.113
EUR/USD,20160921 06:14:16.209,1.11285,1.1128799999999999
EUR/USD,20160921 06:19:16.218,1.11299,1.11303
EUR/USD,20160921 06:24:16.228,1.1132600000000001,1.11331
EUR/USD,20160921 06:29:16.300,1.1133,1.1133600000000001
EUR/USD,20160921 06:34:16.300,1.11379,1.1138299999999999
EUR/USD,20160921 06:39:16.468,1.1138,1.11385
EUR/USD,20160921 06:44:16.523,1.11372,1.1137700000000001
EUR/USD,20160921 06:49:16.524,1.11409,1.11414
